uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b7971173841e17990f0e6bc4,模块建房,房地产,住宅区,河北省,沧州市,泊头市,河北省沧州市泊头市G105(京澳线),,1,0,116.585557,38.118259,13832730948,house,http://api.map.baidu.com/place/detail?uid=b7971173841e17990f0e6bc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58541471069,38.118293890884,0
131102eb41f7856ca4da3941,家兴财源旺,房地产,住宅区,河北省,沧州市,泊头市,沧州市泊头市泊淮路泊镇张庄子中心小学,,1,0,116.578449,38.112485,,house,http://api.map.baidu.com/place/detail?uid=131102eb41f7856ca4da3941&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
983f7ada649079b08415416e,蝌蚪社区团购,房地产,住宅区,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教北侧约80米,,1,0,116.574701,38.107828,,house,http://api.map.baidu.com/place/detail?uid=983f7ada649079b08415416e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f12ca47c1a50928a5da39ef,花圣国际,房地产,住宅区,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东南侧约100米,,1,0,116.56933,38.108502,,house,http://api.map.baidu.com/place/detail?uid=4f12ca47c1a50928a5da39ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56933609398,38.108624894049,0
b7971173841e17990f0e6bc4,模块建房,房地产,住宅区,河北省,沧州市,泊头市,河北省沧州市泊头市G105(京澳线),,1,0,116.585557,38.118259,13832730948,house,http://api.map.baidu.com/place/detail?uid=b7971173841e17990f0e6bc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.58541471069,38.118293890884,0
4485f3ce6a1f32a731870a51,万和世家,房地产,住宅区,河北省,沧州市,南皮县,沧州市南皮县X806,4485f3ce6a1f32a731870a51,1,0,116.735213,38.127091,,house,http://api.map.baidu.com/place/detail?uid=4485f3ce6a1f32a731870a51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb246c4523d9a93a40afe68f,东方之都,房地产,住宅区,河北省,沧州市,泊头市,泊淮路永兴驾校东南侧,,1,0,116.528835,38.155715,,house,http://api.map.baidu.com/place/detail?uid=bb246c4523d9a93a40afe68f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
112f397fed180f35213bf24b,安居模块建房,房地产,住宅区,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路,,1,0,116.52893,38.155672,,house,http://api.map.baidu.com/place/detail?uid=112f397fed180f35213bf24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9de8a81a1786ae6dc6effb37,和谐家园,房地产,住宅区,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路北150米,,1,0,116.512273,38.159299,,house,http://api.map.baidu.com/place/detail?uid=9de8a81a1786ae6dc6effb37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.51220647223,38.159818239721,0
f3821e62b08a6f7e88b98873,李码头新民居,房地产,住宅区,河北省,沧州市,泊头市,河北省沧州市泊头市G105,,1,1,116.582691,38.162025,,house,http://api.map.baidu.com/place/detail?uid=f3821e62b08a6f7e88b98873&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.58232971218,38.162226456956,1
