uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6920d5351f6e51461811d54c,龙华物流停车场,交通设施,停车场,河北省,沧州市,泊头市,河北省沧州市泊头市S272,,1,0,116.585617,38.121309,,life,http://api.map.baidu.com/place/detail?uid=6920d5351f6e51461811d54c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,116.58618533824,38.121076731872,0
6920d5351f6e51461811d54c,龙华物流停车场,交通设施,停车场,河北省,沧州市,泊头市,河北省沧州市泊头市S272,,1,0,116.585617,38.121309,,life,http://api.map.baidu.com/place/detail?uid=6920d5351f6e51461811d54c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,116.58618533824,38.121076731872,0
4c5002498c73af9743e19283,隔热断桥,,,河北省,沧州市,南皮县,沧州市南皮县京福线,,0,0,116.670356,38.119141,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5dfd205e40c70f77f50e77d1,京台高速/金满线(路口),,,河北省,沧州市,南皮县,沧州市南皮县京台高速,,0,0,116.696114,38.108762,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
019679465852c147f80cad14,G104/京台高速(路口),,,河北省,沧州市,南皮县,沧州市南皮县G104,,0,0,116.704243,38.135654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4c5002498c73af9743e19283,隔热断桥,,,河北省,沧州市,南皮县,沧州市南皮县京福线,,0,0,116.670356,38.119141,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fac85c3648a0e3e48bfc068a,中铁十八局集团杨辛庄制梁场,,,河北省,沧州市,泊头市,河北省沧州市泊头市杨辛庄村,,0,0,116.611069,38.140618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b530f6367f6a58d7c6effb71,长城饭店-停车场,交通设施,停车场,河北省,沧州市,沧县,沧州市沧县S283米小圈幼儿园东南侧约50米,b530f6367f6a58d7c6effb71,1,0,117.118709,38.14997,"(0317)4739727,15028718368",life,http://api.map.baidu.com/place/detail?uid=b530f6367f6a58d7c6effb71&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
87248d96205a8db32906ce9e,赵家场村,,,河北省,沧州市,泊头市,沧州市泊头市,,0,0,116.719404,38.182569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a3f21eeeb68b9b442fb17ed7,朱家场,,,河北省,沧州市,沧县,沧州市沧县,,0,0,116.63057,38.237042,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6faeba6a3c753b8fb5147fe1,老三停车场,,,河北省,沧州市,沧县,沧州市沧县京福线冠杰加油站西南侧约290米,,0,0,116.810221,38.219158,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
203d5ac57b4a88dd59f6bead,G1811/沧黄高速跨线桥(路口),,,河北省,沧州市,沧县,沧州市沧县黄石高速,,0,0,116.892228,38.239107,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8ac1bda7f41998b6c03644a3,停车场,交通设施,停车场,河北省,沧州市,沧县,沧州市沧县S283旧州中心卫生院西北侧约290米,,1,0,117.030226,38.218391,,life,http://api.map.baidu.com/place/detail?uid=8ac1bda7f41998b6c03644a3&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,117.03031607945,38.218316403108,0
5056992e832af559871541b0,沧州铁狮与旧城遗址公园沧州铁狮子停车点,交通设施,停车场,河北省,沧州市,沧县,沧州市沧县S283铁狮子,,1,0,117.030937,38.216837,,life,http://api.map.baidu.com/place/detail?uid=5056992e832af559871541b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
