uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
202fe1f8b71ccec176e5b603,后高尧村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,河北省沧州市泊头市洼里王镇后高尧村,,1,0,116.557529,38.118646,,life,http://api.map.baidu.com/place/detail?uid=202fe1f8b71ccec176e5b603&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6279494042070ee4f1193713,李多里村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,沧州市泊头市洼里王镇李多里村,,1,0,116.575299,38.139216,,life,http://api.map.baidu.com/place/detail?uid=6279494042070ee4f1193713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4b9325cd40761dd0289721b,泊头市泊镇张庄子村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路与272省道交叉口西100米,a4b9325cd40761dd0289721b,1,0,116.583038,38.112425,,life,http://api.map.baidu.com/place/detail?uid=a4b9325cd40761dd0289721b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
06c86060b8687d72e81e978d,李皇庄村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,沧州市泊头市文庙镇,,1,0,116.620675,38.126247,,life,http://api.map.baidu.com/place/detail?uid=06c86060b8687d72e81e978d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cdb150ee4c8911bb5f42ffe,前辛村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,沧州市泊头市前辛村,,1,0,116.599945,38.106724,,life,http://api.map.baidu.com/place/detail?uid=0cdb150ee4c8911bb5f42ffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59990587784,38.107118003517,0
4d79bfe14aa480ac4f6d46e8,东尹庄村村民委员会,政府机构,各级政府,河北省,沧州市,泊头市,沧州市泊头市文庙镇尹庄卫生所,,1,0,116.63673,38.126354,,life,http://api.map.baidu.com/place/detail?uid=4d79bfe14aa480ac4f6d46e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63674562216,38.125926010356,0
4546474f18f663be2db908ae,早立王村村民委员会,政府机构,各级政府,河北省,沧州市,南皮县,沧州市南皮县早立王村,,1,0,116.680579,38.136028,,life,http://api.map.baidu.com/place/detail?uid=4546474f18f663be2db908ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68054802469,38.135870297421,0
1076222e7b854c4cb72655eb,西林子村村民委员会,政府机构,各级政府,河北省,沧州市,南皮县,沧州市南皮县冯家口镇,,1,0,116.748037,38.127021,,life,http://api.map.baidu.com/place/detail?uid=1076222e7b854c4cb72655eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.74807482486,38.12746138731,0
ec80182ca757b75303ff2d9f,南皮县店子辛村村务监督委员会,政府机构,各级政府,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇店子辛村大周线,,1,0,116.783082,38.134988,,life,http://api.map.baidu.com/place/detail?uid=ec80182ca757b75303ff2d9f&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:30",,,,,,,,,,,,,,,,116.78292858099,38.134659093052,0
78bd50f7beaf495b31870afb,南皮县大浪淀乡人大主席团,政府机构,各级政府,河北省,沧州市,南皮县,沧州市南皮县沧宁路与大周路交叉路口往西约70米,,1,0,116.832373,38.125819,,life,http://api.map.baidu.com/place/detail?uid=78bd50f7beaf495b31870afb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83235073248,38.125666310318,0
