uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
720fe7c7896314b65fbe86e9,森雅陶瓷,购物,家居建材,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路东50米,720fe7c7896314b65fbe86e9,1,0,116.560061,38.120487,,shopping,http://api.map.baidu.com/place/detail?uid=720fe7c7896314b65fbe86e9&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.55982906356,38.120424960575,0
384e6bd1d733bb9a43afe61f,佳亮灯饰,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约170米,,1,0,116.569939,38.10817,15231663660,shopping,http://api.map.baidu.com/place/detail?uid=384e6bd1d733bb9a43afe61f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.56985501543,38.108274549792,0
0049617f40c978fa8f55ecb4,茂源厨电,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市北环路泊头市西汽车客运站东北侧约240米,,1,0,116.569958,38.107298,13833779678,shopping,http://api.map.baidu.com/place/detail?uid=0049617f40c978fa8f55ecb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56995728212,38.107189839842,0
a93e08619ac6d10d43ab9a11,鸿福窗帘布艺,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约240米,,1,0,116.570256,38.107459,"15076772262,18713663826",shopping,http://api.map.baidu.com/place/detail?uid=a93e08619ac6d10d43ab9a11&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
920bb4ba76595a1cd418b7be,雅意窗帘布艺,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约180米,,1,0,116.569651,38.10782,15131863880,shopping,http://api.map.baidu.com/place/detail?uid=920bb4ba76595a1cd418b7be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8652144e63e507c7f503b885,三达灯饰,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东南侧约180米,,1,0,116.570298,38.108371,,shopping,http://api.map.baidu.com/place/detail?uid=8652144e63e507c7f503b885&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57308f8ad270e2b22fb17ef5,新艇卫浴批发(沧州总代理),购物,家居建材,河北省,沧州市,泊头市,河北省沧州市泊头市北环路,,1,0,116.571514,38.107986,"13831718437,17749839370",shopping,http://api.map.baidu.com/place/detail?uid=57308f8ad270e2b22fb17ef5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57141482503,38.107845495252,0
68946b7e5892416b616858e8,泊头问园斋古典家具,购物,家居建材,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西北侧约140米,,1,0,116.573347,38.10792,"15631737523,19931727140",shopping,http://api.map.baidu.com/place/detail?uid=68946b7e5892416b616858e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49f65f172bb6d6ad990050a4,梵蒂罗卫浴,购物,家居建材,河北省,沧州市,泊头市,河北省沧州市泊头市北环路北环五金建材城27栋12号,,1,0,116.570377,38.107061,13722708292,shopping,http://api.map.baidu.com/place/detail?uid=49f65f172bb6d6ad990050a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57054894655,38.107067926934,0
bc9342cee6924f3142afe66f,鼎美集成吊顶瓷砖美缝,购物,家居建材,河北省,沧州市,泊头市,河北省沧州市泊头市北环路五金建材城b区39栋33号,,1,0,116.573446,38.107423,18713780566,shopping,http://api.map.baidu.com/place/detail?uid=bc9342cee6924f3142afe66f&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,116.57359407018,38.107421922017,0
