uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b07b7927059fbf6ba1a9348e,电气工程设计制作安装调试,教育培训,科研机构,河北省,沧州市,泊头市,沧州市泊头市北环路泊头市西汽车客运站东侧约230米,,1,0,116.57017,38.106915,,education,http://api.map.baidu.com/place/detail?uid=b07b7927059fbf6ba1a9348e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aba8eac0be3d50b1c72ba128,肖氏皮肤病中医研究院,教育培训,科研机构,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园东南侧约50米,,1,0,116.513335,38.158775,,education,http://api.map.baidu.com/place/detail?uid=aba8eac0be3d50b1c72ba128&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ddc6fd9d23477b708f5eb7f,泊头市锐克激光切割技术中心,教育培训,科研机构,河北省,沧州市,泊头市,河北省沧州市泊头市,,1,0,116.732528,38.171979,,education,http://api.map.baidu.com/place/detail?uid=5ddc6fd9d23477b708f5eb7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c99ed4cd5413ca8c0f1cf9d,沧州科惠物理防虫研究所,教育培训,科研机构,河北省,沧州市,沧县,河北省沧州市沧县S272,,1,0,116.583966,38.235997,,education,http://api.map.baidu.com/place/detail?uid=2c99ed4cd5413ca8c0f1cf9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ec69fcab3d467dc26c14c2,沧州市规划设计研究院,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区怡成路b3号,25ec69fcab3d467dc26c14c2,1,1,116.82358,38.291621,(0317)2129233,education,http://api.map.baidu.com/place/detail?uid=25ec69fcab3d467dc26c14c2&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,116.82370629814,38.291611319712,1
b11d445bd9917607a8f729c9,沧州市农林科学院,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区九河西路沧州职业技术学院内,b11d445bd9917607a8f729c9,1,0,116.826099,38.288229,,education,http://api.map.baidu.com/place/detail?uid=b11d445bd9917607a8f729c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82610379577,38.288293618815,0
b26bcc6c232986cf14b54b9e,北京学信信息科学研究院,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区永安南大道(凤凰城B区),,1,0,116.831269,38.292442,,education,http://api.map.baidu.com/place/detail?uid=b26bcc6c232986cf14b54b9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01e3084169a5cadfb5147f5e,沧州市艺术研究所,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道33号,01e3084169a5cadfb5147f5e,1,0,116.852238,38.305505,,education,http://api.map.baidu.com/place/detail?uid=01e3084169a5cadfb5147f5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85145495534,38.304856972662,0
6df49a7ee91d849c611809da,晒图室,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道51号,6df49a7ee91d849c611809da,1,0,116.850928,38.293734,(0317)5535658,education,http://api.map.baidu.com/place/detail?uid=6df49a7ee91d849c611809da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85113761455,38.293726230289,0
23116913594bc4fc734b8778,河北第四水文工程地质大队,教育培训,科研机构,河北省,沧州市,新华区,河北省沧州市新华区冷冻厂东街3号,23116913594bc4fc734b8778,1,1,116.881704,38.295293,(0317)3566911,education,http://api.map.baidu.com/place/detail?uid=23116913594bc4fc734b8778&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.88152549334,38.295359178624,1
9d3fcc6d9ecb28e3a5da3957,化勘设计院,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区御河路28号,9d3fcc6d9ecb28e3a5da3957,1,0,116.846319,38.303499,,education,http://api.map.baidu.com/place/detail?uid=9d3fcc6d9ecb28e3a5da3957&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b5cdef3e68e902130daa29,沧州市纤维检验所,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区育红路13号,c8b5cdef3e68e902130daa29,1,0,116.853937,38.307895,,education,http://api.map.baidu.com/place/detail?uid=c8b5cdef3e68e902130daa29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85405143196,38.307756013119,0
2f06cdb86b99b7f2e9f8538c,沧州市针灸研究所,教育培训,科研机构,河北省,沧州市,运河区,河北省沧州市运河区朝阳街38号,,1,0,116.843454,38.301203,,education,http://api.map.baidu.com/place/detail?uid=2f06cdb86b99b7f2e9f8538c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.84369755187,38.30118361319,0
53aba5cf0224cabc11882401,沧州复康心理卫生研究所,教育培训,科研机构,河北省,沧州市,运河区,河北沧州市运河区解放东路4~6号福鑫大厦4楼,0fea72857bb88332d4851fdb,1,1,116.865029,38.311763,(0317)3023556,education,http://api.map.baidu.com/place/detail?uid=53aba5cf0224cabc11882401&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.86507838721,38.311749906477,1
289e304bb1fc6c600f0a70d2,中国棉花公证检验沧州实验室,教育培训,科研机构,河北省,沧州市,运河区,育红路13号,,1,0,116.854007,38.307904,,education,http://api.map.baidu.com/place/detail?uid=289e304bb1fc6c600f0a70d2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.85403850714,38.3077550423,0
a6198839bf05a281c9fa5fe2,沧州市建筑设计研究院有限公司,教育培训,科研机构,河北省,沧州市,新华区,沧州市新华区千童南大道童欢幼儿园(千童南大道)东南侧约50米,a6198839bf05a281c9fa5fe2,1,0,116.887299,38.300755,,education,http://api.map.baidu.com/place/detail?uid=a6198839bf05a281c9fa5fe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88716624379,38.300788698284,0
23116913594bc4fc734b8778,河北第四水文工程地质大队,教育培训,科研机构,河北省,沧州市,新华区,河北省沧州市新华区冷冻厂东街3号,23116913594bc4fc734b8778,1,1,116.881704,38.295293,(0317)3566911,education,http://api.map.baidu.com/place/detail?uid=23116913594bc4fc734b8778&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.88152549334,38.295359178624,1
73f9675f9b28e3ef36b06c8c,河北省特种设备监督检验研究院(沧州分院),教育培训,科研机构,河北省,沧州市,沧县,河北省沧州市沧县九河东路22号,73f9675f9b28e3ef36b06c8c,1,0,116.953899,38.288926,,education,http://api.map.baidu.com/place/detail?uid=73f9675f9b28e3ef36b06c8c&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,116.95389462014,38.28921181585,0
4518ba6dba672af7a204648b,中关村医学工程转化中心(沧州)创新产业化基地,教育培训,科研机构,河北省,沧州市,沧县,沧州市沧县解放东路与经九路交叉路口往西南约230米,,1,1,116.981224,38.303894,,education,http://api.map.baidu.com/place/detail?uid=4518ba6dba672af7a204648b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,1
