uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1e355510f6471e40d3dda49,鑫宸足球,运动健身,体育场馆,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约140米,,1,0,116.569464,38.108168,,life,http://api.map.baidu.com/place/detail?uid=b1e355510f6471e40d3dda49&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
136030263c660913374aae4c,台球室,运动健身,体育场馆,河北省,沧州市,南皮县,沧州市南皮县京福线与金满线交叉路口往东南约90米,,1,0,116.667232,38.116221,,life,http://api.map.baidu.com/place/detail?uid=136030263c660913374aae4c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
825396708cf3a0a49d9d687a,台球厅,运动健身,体育场馆,河北省,沧州市,南皮县,河北省沧州市南皮县806县道与朝阳路交叉口南360米,,1,0,116.7333,38.117733,,life,http://api.map.baidu.com/place/detail?uid=825396708cf3a0a49d9d687a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2ffc37aa9f480bb1f8dc85cf,孟村射击场,运动健身,体育场馆,河北省,沧州市,孟村回族自治县,河北省沧州市孟村回族自治县辛店镇李吉线县回民高级中学北250米,,1,0,117.109828,38.128931,,life,http://api.map.baidu.com/place/detail?uid=2ffc37aa9f480bb1f8dc85cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c94a5d37f152bafd13ce3b2,河北孟村桂川国际射击运动中心,运动健身,体育场馆,河北省,沧州市,孟村回族自治县,希望西区纬二西路通翔考试场西行100米路北,,1,0,117.111482,38.129022,(0317)4900001,life,http://api.map.baidu.com/place/detail?uid=6c94a5d37f152bafd13ce3b2&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,2,1,,,,,,,117.11147122612,38.128843647769,0
3dea7a5b2ee9b18d72210b62,树青台球俱乐部,运动健身,体育场馆,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园东侧约230米,,1,0,116.515373,38.158459,13673178556,life,http://api.map.baidu.com/place/detail?uid=3dea7a5b2ee9b18d72210b62&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ef6aafd0dcb14accbbbd63da,双星台球厅,运动健身,体育场馆,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园东侧约160米,,1,0,116.514678,38.158693,18303253725,life,http://api.map.baidu.com/place/detail?uid=ef6aafd0dcb14accbbbd63da&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8f502ea37b2cb07581a12e07,李码头游泳馆,运动健身,体育场馆,河北省,沧州市,泊头市,河北省沧州市泊头市江江河大桥北(李码头新民居东侧约50米),,1,0,116.584067,38.162131,"(0317)8360686,15354171162",life,http://api.map.baidu.com/place/detail?uid=8f502ea37b2cb07581a12e07&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,2,2,,,,,,,116.58377448927,38.162246540751,0
4124c50c21f147cffbf0cba9,康氏台球,运动健身,体育场馆,河北省,沧州市,沧县,沧州市沧县京福线,4124c50c21f147cffbf0cba9,1,0,116.786624,38.198987,,life,http://api.map.baidu.com/place/detail?uid=4124c50c21f147cffbf0cba9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
87fdb730a54153f9213bf2cf,疯子台球,运动健身,体育场馆,河北省,沧州市,沧县,河北省沧州市沧县沧宁线,,1,0,116.825759,38.178961,13643285173,life,http://api.map.baidu.com/place/detail?uid=87fdb730a54153f9213bf2cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
