uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad849302a5e494cfe5e96538,津泊石化加油站,交通设施,加油加气站,河北省,沧州市,泊头市,河北省沧州市泊头市阳光幼儿园西50米(泊淮路北),,1,0,116.563276,38.113795,,life,http://api.map.baidu.com/place/detail?uid=ad849302a5e494cfe5e96538&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,116.56342227662,38.113681438446,0
beabdbf4602550987069d3d5,李家铺加油站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县李吉线与283省道交叉口李家铺桥西北150米,beabdbf4602550987069d3d5,1,0,117.117016,38.15065,,life,http://api.map.baidu.com/place/detail?uid=beabdbf4602550987069d3d5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,117.11725690649,38.15079473784,0
923ffd00ed949fb7d92f28da,金栋加油站(马士庄村站),交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县李寨路(沧县特殊教育中心东南),,1,0,116.936495,38.197081,,life,http://api.map.baidu.com/place/detail?uid=923ffd00ed949fb7d92f28da&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,0,,,,,,,116.93671448055,38.196951884945,0
15ed53ce749b91549222e0d5,中国国际能源CIEC加油站,交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县S283,,1,0,117.076974,38.177392,13959555973,life,http://api.map.baidu.com/place/detail?uid=15ed53ce749b91549222e0d5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,117.07715421472,38.177396686231,0
0b6c1faaf4f36f0beb56fad1,津沧石化加油站,交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县张官屯乡西104国道(京福线)交叉口南50米路东(原昆仑好客),,1,0,116.8221,38.228173,,life,http://api.map.baidu.com/place/detail?uid=0b6c1faaf4f36f0beb56fad1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,116.82218673704,38.228610703997,0
bd5046e8a8160041d72ce2d5,中国石油加油站(港狮小区站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县283省道西庞河村路口,bd5046e8a8160041d72ce2d5,1,0,117.00768,38.233448,,life,http://api.map.baidu.com/place/detail?uid=bd5046e8a8160041d72ce2d5&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,117.00768365016,38.233767285176,0
e523bd9316dbbce2bbbd6349,海狮加气站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县海狮cng加气站(283省道南),e523bd9316dbbce2bbbd6349,1,0,117.008071,38.233336,,life,http://api.map.baidu.com/place/detail?uid=e523bd9316dbbce2bbbd6349&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,117.00826429433,38.233145011607,0
3810c8796f03f5f59d09f799,中国石化加油站(沧州服务区站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县石化沧州服务区西区加油站,3810c8796f03f5f59d09f799,1,0,116.740484,38.247314,95388,life,http://api.map.baidu.com/place/detail?uid=3810c8796f03f5f59d09f799&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,3,2,,,,,,,116.7405539084,38.247222160138,0
1c34e0542e2b82359cec2b3d,新洁燃气L-CNG加气站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县新洁燃气lng加气站(运河桥南),1c34e0542e2b82359cec2b3d,1,0,116.82073,38.247475,,life,http://api.map.baidu.com/place/detail?uid=1c34e0542e2b82359cec2b3d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,116.82089502499,38.247582724482,0
fd007c5ed8c1f36ca8f729da,中国石油加油站(沧州第105站),交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县104国道和258省道交叉口,,1,0,116.892486,38.249005,,life,http://api.map.baidu.com/place/detail?uid=fd007c5ed8c1f36ca8f729da&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,116.89242181341,38.249100104654,0
bcc2f289724b1b43aecb6682,壳牌加油站(嘉城站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县沧盐路石黄高速东出口北侧,bcc2f289724b1b43aecb6682,1,0,116.980208,38.248012,(0317)4907444,life,http://api.map.baidu.com/place/detail?uid=bcc2f289724b1b43aecb6682&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,116.98015362989,38.247957834405,0
f696f3c28bf620eb1b11d5da,沧县褚村登利加油城,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县大褚村回族乡大褚村中学东300米,f696f3c28bf620eb1b11d5da,1,0,116.69119,38.281488,,life,http://api.map.baidu.com/place/detail?uid=f696f3c28bf620eb1b11d5da&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,116.69106181214,38.281273290329,0
f9fd60621605c8620f0e6be7,供销加油站(小流津一桥东站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县307国道与东庄子村路交口(苍林农庄南),f9fd60621605c8620f0e6be7,1,0,116.772682,38.28041,,life,http://api.map.baidu.com/place/detail?uid=f9fd60621605c8620f0e6be7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,,,0
79cceb361ce3bf891e5800c0,公交加油站(朝阳路站),交通设施,加油加气站,河北省,沧州市,运河区,沧州市运河区朝阳街64号,79cceb361ce3bf891e5800c0,1,0,116.842816,38.286465,,life,http://api.map.baidu.com/place/detail?uid=79cceb361ce3bf891e5800c0&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,21,4,,,,,,,116.84305325157,38.286580659628,0
050e58f629ccb2f5bbdf8f15,中田石化加油站,交通设施,加油加气站,河北省,沧州市,运河区,沧州市运河区海河西路冀沧果品批发市场南侧,050e58f629ccb2f5bbdf8f15,1,0,116.859117,38.281234,(0317)2123698,life,http://api.map.baidu.com/place/detail?uid=050e58f629ccb2f5bbdf8f15&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,4,,,,,,,116.85918266263,38.281109194047,0
d6e1e9cb2c8e5e851d580035,朝阳路天然气加气站,交通设施,加油加气站,河北省,沧州市,运河区,沧州市运河区朝阳街53号,d6e1e9cb2c8e5e851d580035,1,0,116.843705,38.283654,,life,http://api.map.baidu.com/place/detail?uid=d6e1e9cb2c8e5e851d580035&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,116.84335006143,38.283963232548,0
f43c6b5174079eb86fc02c1c,中田石化加油站,交通设施,加油加气站,河北省,沧州市,新华区,沧州市新华区京岚线与海河东路交叉路口往西北约50米,f43c6b5174079eb86fc02c1c,1,0,116.901027,38.288191,,life,http://api.map.baidu.com/place/detail?uid=f43c6b5174079eb86fc02c1c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,2,,,,,,,116.90088455465,38.287921216978,0
bff8fa7d555bb1a1c8213d2c,芦园加油站,交通设施,加油加气站,河北省,沧州市,新华区,沧州市新华区解放东路八里屯路口,bff8fa7d555bb1a1c8213d2c,1,0,116.918311,38.290471,(0317)3092685,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d555bb1a1c8213d2c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,15,1,,,,,,,116.91825361242,38.290193541735,0
ef773a0f324ba434220220fd,中国石化(沧州新华第13加油站),交通设施,加油加气站,河北省,沧州市,新华区,河北省沧州市新华区长芦南大道28号附近,ef773a0f324ba434220220fd,1,0,116.902357,38.307453,95388,life,http://api.map.baidu.com/place/detail?uid=ef773a0f324ba434220220fd&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,3,,,,,,,116.90248027164,38.307304611706,0
fbe7b799875ed8cb715e8010,海河路L-CNG加气站,交通设施,加油加气站,河北省,沧州市,新华区,河北省沧州市新华区海河路cng加气站(海河东路北),fbe7b799875ed8cb715e8010,1,0,116.900113,38.288233,,life,http://api.map.baidu.com/place/detail?uid=fbe7b799875ed8cb715e8010&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,3,,,,,,,116.90023511367,38.287761103107,0
3a0fbba8a93b5a409ee3212c,中国石油加油站,交通设施,加油加气站,河北省,沧州市,新华区,沧州市新华区开发区石港路22号,3a0fbba8a93b5a409ee3212c,1,0,116.933433,38.292218,,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8a93b5a409ee3212c&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,8,3,,,,,,,116.93344525575,38.292269048617,0
779d1b928659821bede4a58a,黄河东路天然气加气站,交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县黄河东路23号,779d1b928659821bede4a58a,1,0,116.959722,38.293487,,life,http://api.map.baidu.com/place/detail?uid=779d1b928659821bede4a58a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.95975405318,38.293357654137,0
e01e851929da61748a2fb52b,海润加油站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县272省道崔尔庄镇、大崇家坞村东方,,1,0,116.612026,38.32344,,life,http://api.map.baidu.com/place/detail?uid=e01e851929da61748a2fb52b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,116.61152538937,38.323448509985,0
5de9b41d6749d02281a12e16,沃华燃气加气站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县272省道崔尔庄镇、大崇家坞村东方,,1,0,116.612239,38.323778,,life,http://api.map.baidu.com/place/detail?uid=5de9b41d6749d02281a12e16&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.61223924672,38.323974741543,0
7524cb4f838d643404026fd5,大渡口加油站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县君蕾双语幼儿园西北60米,7524cb4f838d643404026fd5,1,0,116.759406,38.339527,13718335385,life,http://api.map.baidu.com/place/detail?uid=7524cb4f838d643404026fd5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,8,,,,,,,,116.75950356881,38.339690772793,0
669775d0479c0925fd0eb015,中国石化加油站(代起营村站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县杜林回族乡代起营太原路中国石化加油站,669775d0479c0925fd0eb015,1,0,116.778174,38.346527,95388,life,http://api.map.baidu.com/place/detail?uid=669775d0479c0925fd0eb015&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,116.77821390716,38.346650420051,0
606289fdd05b7430a20464e7,涛源加油站,交通设施,加油加气站,河北省,沧州市,运河区,沧州市运河区331省道与迎宾大道交叉处西方,606289fdd05b7430a20464e7,1,0,116.816955,38.33756,(0317)2067666,life,http://api.map.baidu.com/place/detail?uid=606289fdd05b7430a20464e7&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,12,2,,,,,,,116.81642765904,38.337822673856,0
7544f568ab7d4af71ef74d9e,建新石油加油站,交通设施,加油加气站,河北省,沧州市,运河区,沧州市运河区永济西路26号,7544f568ab7d4af71ef74d9e,1,0,116.847631,38.332978,(0317)2071111,life,http://api.map.baidu.com/place/detail?uid=7544f568ab7d4af71ef74d9e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,17,2,,,,,,,116.84769726165,38.333143047913,0
1bf85b25ac4915daa0a9348c,中国石化(沧州新华第十八加油站),交通设施,加油加气站,河北省,沧州市,新华区,河北省沧州市新华区永济东路法院斜对面,1bf85b25ac4915daa0a9348c,1,0,116.875094,38.328504,(0317)7726564,life,http://api.map.baidu.com/place/detail?uid=1bf85b25ac4915daa0a9348c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,1,,,,,,,116.87512217853,38.328459447703,0
f4a38db0218e2ed721f01732,华润燃气LNG加气站,交通设施,加油加气站,河北省,沧州市,新华区,河北省沧州市新华区长芦北大道与化工路交叉口东南435米处,f4a38db0218e2ed721f01732,1,0,116.905853,38.331633,13930786522,life,http://api.map.baidu.com/place/detail?uid=f4a38db0218e2ed721f01732&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,1,,,,,,,116.90562668522,38.331362336822,0
0523a141667e581db23c81da,津沧石化加油站(石港站),交通设施,加油加气站,河北省,沧州市,沧县,工业园区路与石港公路交叉口西北50米,0523a141667e581db23c81da,1,0,116.991205,38.322088,,life,http://api.map.baidu.com/place/detail?uid=0523a141667e581db23c81da&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,116.99124981216,38.322110078864,0
d4f351001b593dea01294f8a,通海石化加油站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县307国道与京沪高速交叉处东北方、邢家庄村西方,d4f351001b593dea01294f8a,1,0,117.024541,38.331898,,life,http://api.map.baidu.com/place/detail?uid=d4f351001b593dea01294f8a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,117.02495781939,38.331648431867,0
e0de59efe4e5d221e5e96503,沧县天驰LNG天然气加气站,交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县307国道,,1,0,117.00893,38.326516,18713757129,life,http://api.map.baidu.com/place/detail?uid=e0de59efe4e5d221e5e96503&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,117.00873044842,38.326948983599,0
7fd7231182d8d29f5cbe86d5,壳牌加油站(李天木站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县307国道崔庄爱德医院旁,,1,0,117.050954,38.335795,4000103218,life,http://api.map.baidu.com/place/detail?uid=7fd7231182d8d29f5cbe86d5&output=html&source=placeapi_v2,,00:00-23:59,0.0,,,,,,,1,,,,,,,,,,0
593850fb5334ec5ddf1e52d5,海力能源加油站,交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县古月庵沧河线大官厅第一加油站,,1,0,116.65489,38.37625,,life,http://api.map.baidu.com/place/detail?uid=593850fb5334ec5ddf1e52d5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,116.65491527402,38.376325564799,0
669775d0479c0925fd0eb015,中国石化加油站(代起营村站),交通设施,加油加气站,河北省,沧州市,沧县,河北省沧州市沧县杜林回族乡代起营太原路中国石化加油站,669775d0479c0925fd0eb015,1,0,116.778174,38.346527,95388,life,http://api.map.baidu.com/place/detail?uid=669775d0479c0925fd0eb015&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,116.77821390716,38.346650420051,0
ed56671e6cef4cae3a13fdcf,宝旺加油站,交通设施,加油加气站,河北省,沧州市,沧县,沧州市沧县京岚线,ed56671e6cef4cae3a13fdcf,1,0,116.89815,38.361493,13785784777,life,http://api.map.baidu.com/place/detail?uid=ed56671e6cef4cae3a13fdcf&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,116.89846387089,38.361171645416,0
d5464cf8b3859f57fda778d5,沧州市运东赵官屯加油站,交通设施,加油加气站,河北省,沧州市,新华区,河北省沧州市新华区赵官屯村,d5464cf8b3859f57fda778d5,1,0,116.907442,38.35577,(0317)3593399,life,http://api.map.baidu.com/place/detail?uid=d5464cf8b3859f57fda778d5&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,2,,,,,,,116.90760120205,38.355763421128,0
