uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73c6bd7cdbf5a9e288db73d8,苏宁易购(京福线店),购物,家电数码,河北省,沧州市,南皮县,沧州市南皮县京福线南皮县冯家口镇冯家口中心小学西北侧约110米,,1,0,116.751385,38.168747,,shopping,http://api.map.baidu.com/place/detail?uid=73c6bd7cdbf5a9e288db73d8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,116.75163741828,38.168555256993,0
be0d157a80a28c3dacee7a58,国联家电,购物,家电数码,河北省,沧州市,泊头市,河北省沧州市泊头市文庙村,,1,0,116.618179,38.179915,,shopping,http://api.map.baidu.com/place/detail?uid=be0d157a80a28c3dacee7a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.61817125493,38.179824612938,0
666fc5d7a1f7dde3aecb66a8,明星家电商行(文庙店),购物,家电数码,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇文庙中学东200米,,1,0,116.616903,38.179954,15530792553,shopping,http://api.map.baidu.com/place/detail?uid=666fc5d7a1f7dde3aecb66a8&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
0ac452ddf9eba7ea4f3a59b2,苏宁易购,购物,家电数码,河北省,沧州市,沧县,沧州市沧县中医院西南侧约140米,,1,0,116.558657,38.234502,,shopping,http://api.map.baidu.com/place/detail?uid=0ac452ddf9eba7ea4f3a59b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94057a3afab908cd95f08c1f,苏宁易购,购物,家电数码,河北省,沧州市,沧县,汪家铺乡七里淀村东方丽景小区底商19号,,1,0,116.937273,38.210162,18031703037,shopping,http://api.map.baidu.com/place/detail?uid=94057a3afab908cd95f08c1f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
b479c133c5c46026b1077dea,祥英安防,购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区御河路47号,b479c133c5c46026b1077dea,1,0,116.830042,38.30575,15832728123,shopping,http://api.map.baidu.com/place/detail?uid=b479c133c5c46026b1077dea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82999476728,38.305544612447,0
d266c9e4eb03c4eda8f7293a,VTV玩雾电子雾化专卖店,购物,家电数码,河北省,沧州市,运河区,沧州市运河区黄河西路富强市场(黄河西路)东侧约90米,,1,0,116.857955,38.297694,,shopping,http://api.map.baidu.com/place/detail?uid=d266c9e4eb03c4eda8f7293a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c43a9fc30025ae82afc4877,二手家电广场,购物,家电数码,河北省,沧州市,新华区,沧州市新华区百川路彩龙商贸城,,1,0,116.899745,38.292613,13127395632,shopping,http://api.map.baidu.com/place/detail?uid=6c43a9fc30025ae82afc4877&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b7f9c34f663fe4083288aa9,沧午电料,购物,家电数码,河北省,沧州市,新华区,河北省沧州市新华区干童南大道物华市场6~7号,0b7f9c34f663fe4083288aa9,1,0,116.885541,38.305973,"(0317)5502096,(0317)5502122",shopping,http://api.map.baidu.com/place/detail?uid=0b7f9c34f663fe4083288aa9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.88556879339,38.306069244863,0
00574cd871feaca76fa3ccbb,商电脑数码公司,购物,家电数码,河北省,沧州市,运河区,沧州市运河区宏宇城a2-101号,00574cd871feaca76fa3ccbb,1,0,116.832548,38.321314,13930786215,shopping,http://api.map.baidu.com/place/detail?uid=00574cd871feaca76fa3ccbb&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,,,,,,,,,116.83279575034,38.321275148034,0
69b95a1294c04c773586f4a6,博睿电脑手机数码,购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区永济西路15-1号,69b95a1294c04c773586f4a6,1,0,116.851436,38.332816,,shopping,http://api.map.baidu.com/place/detail?uid=69b95a1294c04c773586f4a6&output=html&source=placeapi_v2,0.0,08:00-19:00,,,,,,,,,,,,,,,,116.85140743678,38.332677200206,0
bca27f9383f5f5fe6ca3cc50,牛哥数码,购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区解放东路金街电子城1楼,bca27f9383f5f5fe6ca3cc50,1,0,116.86488,38.313428,,shopping,http://api.map.baidu.com/place/detail?uid=bca27f9383f5f5fe6ca3cc50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c70b580ef97733471455be6,老板沧州专卖店(no.0596店),购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区永济东路6-13号,5c70b580ef97733471455be6,1,0,116.865099,38.329574,(0317)3162890,shopping,http://api.map.baidu.com/place/detail?uid=5c70b580ef97733471455be6&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.86494297844,38.329802341023,0
191d68861221df51efdfca5e,雨痕数码科技,购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区金街电子城2楼,191d68861221df51efdfca5e,1,0,116.864768,38.313089,,shopping,http://api.map.baidu.com/place/detail?uid=191d68861221df51efdfca5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8649814852,38.313074970276,0
93bc4e6433a148999d9d68f9,丽声音响(新华西路店),购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区新华中路2-3-8号,93bc4e6433a148999d9d68f9,1,0,116.857146,38.318666,15833751071,shopping,http://api.map.baidu.com/place/detail?uid=93bc4e6433a148999d9d68f9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
d6dcbaa964115adc9f09f7c4,美的(新华西路店),购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区新华西路32号,d6dcbaa964115adc9f09f7c4,1,0,116.846272,38.319126,(0317)2017855,shopping,http://api.map.baidu.com/place/detail?uid=d6dcbaa964115adc9f09f7c4&output=html&source=placeapi_v2,0.0,08:00-18:00,0,,,,,,,,1,,,,,,,116.84627772514,38.319256195765,0
08f1f1f59c252bca88db73c0,宝丽金音像(新华西路店),购物,家电数码,河北省,沧州市,运河区,河北省沧州市运河区新华西路8-4号,08f1f1f59c252bca88db73c0,1,0,116.857055,38.318699,,shopping,http://api.map.baidu.com/place/detail?uid=08f1f1f59c252bca88db73c0&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,2,,,,,,,116.85705584977,38.318722254692,0
