uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
76ea99f194bc08d2c62ba13f,古沧州民俗文化展览馆,文化传媒,展览馆,河北省,沧州市,沧县,河北省沧州市沧县沧盐路沧县江义医院附近,,1,0,117.024283,38.22131,,enterprise,http://api.map.baidu.com/place/detail?uid=76ea99f194bc08d2c62ba13f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97cbe519bc1e2ee3157643b2,沧州铁狮子与旧城文化展览馆,文化传媒,展览馆,河北省,沧州市,沧县,河北省沧州市沧县283省道沧州铁狮与旧城遗址公园内,97cbe519bc1e2ee3157643b2,1,0,117.030366,38.212784,,enterprise,http://api.map.baidu.com/place/detail?uid=97cbe519bc1e2ee3157643b2&output=html&source=placeapi_v2,,,2.2,,,,,,,,5,,,,,,,,,0
4f78ff440c206b74a8f0cd8b,品展示中心,文化传媒,展览馆,河北省,沧州市,沧县,沧州市沧县S283与运输路交叉路口往东约60米,,1,0,117.012251,38.231505,,enterprise,http://api.map.baidu.com/place/detail?uid=4f78ff440c206b74a8f0cd8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.01182008847,38.23126037764,0
34d866f294ef13c379f796aa,沧州国际会展中心,文化传媒,展览馆,河北省,沧州市,运河区,沧州市运河区上海路88号,34d866f294ef13c379f796aa,1,6,116.81037,38.309967,(0317)3207777,enterprise,http://api.map.baidu.com/place/detail?uid=34d866f294ef13c379f796aa&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,,5,,,,,,,116.8084890028,38.307277881329,6
e7edc22dfd877e9d6f4760d8,沧州特产文化展览中心,文化传媒,展览馆,河北省,沧州市,运河区,凤凰城A区080号,e7edc22dfd877e9d6f4760d8,1,0,116.834395,38.294995,,enterprise,http://api.map.baidu.com/place/detail?uid=e7edc22dfd877e9d6f4760d8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.83440785839,38.295116699805,0
86220f479a82b632734b87c1,沧州博物馆-沧州武术文化展厅,文化传媒,展览馆,河北省,沧州市,运河区,河北省沧州市运河区上海路沧州博物馆f3层,86220f479a82b632734b87c1,1,0,116.804182,38.308309,,enterprise,http://api.map.baidu.com/place/detail?uid=86220f479a82b632734b87c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e36b887d9ebcb13bda82289,沧州博物馆-沧州杂技文化展厅,文化传媒,展览馆,河北省,沧州市,运河区,河北省沧州市运河区上海路沧州博物馆f3层,5e36b887d9ebcb13bda82289,1,0,116.804519,38.308596,,enterprise,http://api.map.baidu.com/place/detail?uid=5e36b887d9ebcb13bda82289&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cb0bae923f358390482c258,颐和大酒店-会议厅,文化传媒,展览馆,河北省,沧州市,运河区,沧州市运河区西外环颐和庄园内,4cb0bae923f358390482c258,1,0,116.818451,38.282571,(0317)5508888,enterprise,http://api.map.baidu.com/place/detail?uid=4cb0bae923f358390482c258&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c97cec3adb665dd8605bf87,阿尔卡迪亚国际酒店-会议厅,文化传媒,展览馆,河北省,沧州市,运河区,河北省沧州市运河区黄河西路阿尔卡迪亚国际酒店3层,4c97cec3adb665dd8605bf87,1,0,116.829706,38.299788,(0317)5258888,enterprise,http://api.map.baidu.com/place/detail?uid=4c97cec3adb665dd8605bf87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
137bcd6a52b710869e95de3a,滨海恒大文化旅游城展示中心,文化传媒,展览馆,河北省,沧州市,运河区,沧州市运河区朝阳街御河新城西区,,1,0,116.844658,38.305864,,enterprise,http://api.map.baidu.com/place/detail?uid=137bcd6a52b710869e95de3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84465924541,38.305679604938,0
