uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
844a750e8099e3b9626858e4,神舟物流中心,生活服务,物流公司,河北省,沧州市,孟村回族自治县,纬二东路与283省道交叉口西150米,,1,0,117.132737,38.128648,"(0317)6886538,(0317)6886938,13931718096,15028659777",life,http://api.map.baidu.com/place/detail?uid=844a750e8099e3b9626858e4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,117.13271811153,38.128315256238,0
b6c849f98ad5eea614b54b48,河北瑞德国际物流有限公司(沧州国际货代),生活服务,物流公司,河北省,沧州市,运河区,沧州市运河区S022与进财路交叉路口往西约120米,,1,0,116.813182,38.275104,(0317)2058623,life,http://api.map.baidu.com/place/detail?uid=b6c849f98ad5eea614b54b48&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.81329309395,38.275071398236,0
482a5b300c2bab593f9a5e5e,百吉仓储冷库,生活服务,物流公司,河北省,沧州市,沧县,河北省沧州市沧县中国沧州红枣交易市场东北,,1,0,116.564037,38.288459,,life,http://api.map.baidu.com/place/detail?uid=482a5b300c2bab593f9a5e5e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
61d8324f48dac353cae33ccc,沧县文通物流公司,生活服务,物流公司,河北省,沧州市,沧县,河北省沧州市沧县崔尔庄镇沧州泰和医院北500米,,1,0,116.590418,38.290539,,life,http://api.map.baidu.com/place/detail?uid=61d8324f48dac353cae33ccc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.59069540952,38.290512977408,0
6667440dd0c74ef8ca291582,鑫磊物流(沧州分公司),生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区黄河东路86号,,1,0,116.904982,38.2961,,life,http://api.map.baidu.com/place/detail?uid=6667440dd0c74ef8ca291582&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,116.90471679089,38.296153369176,0
8cfa6ee6c27c9ab1047ce81b,沧运物流园,生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区黄河东路86号,8cfa6ee6c27c9ab1047ce81b,1,2,116.903657,38.295214,13127335803,life,http://api.map.baidu.com/place/detail?uid=8cfa6ee6c27c9ab1047ce81b&output=html&source=placeapi_v2,,08:00-18:00,4,,,,,,,15,1,,,,,,,116.90463708347,38.296619868063,2
44332a9ccbf79b33b6f42fc9,星光大道物流(黄河东路店),生活服务,物流公司,河北省,沧州市,新华区,黄河东路86号沧运物流公司院内,44332a9ccbf79b33b6f42fc9,1,0,116.905027,38.29636,,life,http://api.map.baidu.com/place/detail?uid=44332a9ccbf79b33b6f42fc9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.90473848565,38.296269522511,0
33227f13943e4569c4f50d34,聚成物流,生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区G307(海河东路),33227f13943e4569c4f50d34,1,1,116.900474,38.287429,,life,http://api.map.baidu.com/place/detail?uid=33227f13943e4569c4f50d34&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,116.9002641319,38.287553344644,1
c4dc6ae8740b7964a8175ab8,明亨物流(沧州分公司),生活服务,物流公司,河北省,沧州市,新华区,沧州市新华区京岚线海河路天然气加气站南侧约190米,,1,0,116.90039,38.286093,,life,http://api.map.baidu.com/place/detail?uid=c4dc6ae8740b7964a8175ab8&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,116.89962448179,38.28618709163,0
9212c4119d2cb3de9cec2bc9,长春市华阳储运有限公司(沧州办事处),生活服务,物流公司,河北省,沧州市,沧县,河北省沧州市沧县九河东路39号,9212c4119d2cb3de9cec2bc9,1,0,116.960734,38.28948,(0317)5516568,life,http://api.map.baidu.com/place/detail?uid=9212c4119d2cb3de9cec2bc9&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
d4e5f7b3a55ceb752bb97c71,沧州市邮政速递物流分公司物流业务部,生活服务,物流公司,河北省,沧州市,新华区,沧州市新华区九河东路泰古香槟郡北侧约110米,,1,0,116.929554,38.288922,,life,http://api.map.baidu.com/place/detail?uid=d4e5f7b3a55ceb752bb97c71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a5becc6e1505238adb22ad9,沧州市北陈屯仓储基地,生活服务,物流公司,河北省,沧州市,运河区,河北省沧州市运河区北陈屯村,8a5becc6e1505238adb22ad9,1,1,116.862521,38.344729,,life,http://api.map.baidu.com/place/detail?uid=8a5becc6e1505238adb22ad9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,116.86249081466,38.343312164738,1
07cd1585b62aa447bda2407f,明达车队,生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区长芦北大道沧州二手车交易市场东南,07cd1585b62aa447bda2407f,1,0,116.904146,38.33455,,life,http://api.map.baidu.com/place/detail?uid=07cd1585b62aa447bda2407f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.9044302905,38.334493984616,0
dc4a87e22923386d631809fc,沧县广诚车队,生活服务,物流公司,河北省,沧州市,沧县,河北省沧州市沧县S331,,1,1,116.971207,38.334646,,life,http://api.map.baidu.com/place/detail?uid=dc4a87e22923386d631809fc&output=html&source=placeapi_v2,,,,,,,,,,0,2,,,,,,,116.97144951752,38.335058990869,1
a705a8374111f6019e95deab,冀沧车队,生活服务,物流公司,河北省,沧州市,沧县,河北省沧州市沧县沧砼汽车销售有限公司旁,a705a8374111f6019e95deab,1,0,116.972479,38.331612,15103372111,life,http://api.map.baidu.com/place/detail?uid=a705a8374111f6019e95deab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.97253422052,38.331620497084,0
ffc79a67cff2f7c790114cc9,天宇物流公司,生活服务,物流公司,河北省,沧州市,新华区,沧州市新华区长芦北大道佳兴物流集散中心A1-42号,,1,0,116.902783,38.349542,(0317)6960331,life,http://api.map.baidu.com/place/detail?uid=ffc79a67cff2f7c790114cc9&output=html&source=placeapi_v2,,,0.0,,,,,,,7,1,,,,,,,,,0
ba274b03c667c882246e9897,沧泰物流有限公司,生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区长芦北大道佳兴物流园一期,ba274b03c667c882246e9897,1,0,116.9045,38.3491,"(0317)4944666,13513036555,13931791666,18631716888",life,http://api.map.baidu.com/place/detail?uid=ba274b03c667c882246e9897&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,,,0
83a3e9b0a406fd96ae31e5ca,上海畅川物流(沧州分公司),生活服务,物流公司,河北省,沧州市,新华区,河北省沧州市新华区佳兴物流园三期,,1,0,116.902701,38.351332,,life,http://api.map.baidu.com/place/detail?uid=83a3e9b0a406fd96ae31e5ca&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
