uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93e9ce0cfea1566283a00c42,快餐小吃,美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市泊淮路,,1,0,116.560905,38.118239,,cater,http://api.map.baidu.com/place/detail?uid=93e9ce0cfea1566283a00c42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.5607648383,38.118203137387,0
ca40378996a3a043c036444a,小镇早点快餐,美食,小吃快餐店,河北省,沧州市,泊头市,河北省沧州市泊头市北环路北五金建材城29栋21号,,1,0,116.572207,38.107398,15030702635,cater,http://api.map.baidu.com/place/detail?uid=ca40378996a3a043c036444a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f19234bc89240534207c1ce,帅小滋汉堡炸鸡,美食,小吃快餐店,河北省,沧州市,南皮县,沧州市南皮县石佛昝村,,1,0,116.776434,38.106642,13333175557,cater,http://api.map.baidu.com/place/detail?uid=2f19234bc89240534207c1ce&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,2,,,,,,,,,0
00bf42c1a19a0f4c0aa8d430,山西小吃,美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市泊淮路泊头市齐桥派出所西侧约110米,,1,0,116.516765,38.160355,18713082023,cater,http://api.map.baidu.com/place/detail?uid=00bf42c1a19a0f4c0aa8d430&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8974386b7c6da77246572617,砂锅小吃早点,美食,小吃快餐店,河北省,沧州市,泊头市,齐桥镇人大西侧约220米,,1,0,116.513004,38.16098,13780277551,cater,http://api.map.baidu.com/place/detail?uid=8974386b7c6da77246572617&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
7670ee7d971925eb373a71bb,步步未赢米线麻辣烫(齐桥店),美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市泊淮路泊头市齐桥派出所西南侧约110米,,1,0,116.516937,38.160024,,cater,http://api.map.baidu.com/place/detail?uid=7670ee7d971925eb373a71bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.51698623906,38.160181626372,0
f2ff7b699360b777c16c1443,瑞鑫德包子快餐(齐桥店),美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市泊淮路和谐家园西北侧约210米,,1,0,116.510725,38.161336,13785731702,cater,http://api.map.baidu.com/place/detail?uid=f2ff7b699360b777c16c1443&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,,,,,,,,,,0
1054eb1af6b7b897734b87e4,山西油酥烧饼,美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约110米,,1,0,116.615674,38.179682,,cater,http://api.map.baidu.com/place/detail?uid=1054eb1af6b7b897734b87e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eb84cecc6ed7f1aa8f0cdbc,TUTU汉堡炸鸡,美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约70米,,1,0,116.615775,38.180141,18232758585,cater,http://api.map.baidu.com/place/detail?uid=5eb84cecc6ed7f1aa8f0cdbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
869414036b3ca5b3c9e33c8f,乐客基炸鸡汉堡,美食,小吃快餐店,河北省,沧州市,泊头市,沧州市泊头市文庙小学东北侧约40米,,1,0,116.613294,38.17983,,cater,http://api.map.baidu.com/place/detail?uid=869414036b3ca5b3c9e33c8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
