uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
727eefad49ec34a06168585a,中国福利彩票(北环路店),生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西侧约80米,,1,0,116.573597,38.107049,15530709860,life,http://api.map.baidu.com/place/detail?uid=727eefad49ec34a06168585a&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,116.57363746553,38.106935006661,0
7ef1cebe4e779efbf503b8c3,中国体育彩票(北环路店),生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西侧约80米,,1,0,116.573585,38.107049,95086,life,http://api.map.baidu.com/place/detail?uid=7ef1cebe4e779efbf503b8c3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.57361350592,38.106935412751,0
c4b0bbaaf4106342f92d6169,沧州德卓承兑汇票,生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市北环路,,1,0,116.57113,38.106924,"18732799994,18833739992",life,http://api.map.baidu.com/place/detail?uid=c4b0bbaaf4106342f92d6169&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.57113471002,38.106843775273,0
47cdc07370b4faea4bcc4a61,中国福利彩票(京福线店),生活服务,彩票销售点,河北省,沧州市,南皮县,沧州市南皮县京福线与金满线交叉路口北侧,,1,0,116.66651,38.117293,954168,life,http://api.map.baidu.com/place/detail?uid=47cdc07370b4faea4bcc4a61&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,116.66669521141,38.117047538215,0
8deb38266d92832e6140a946,中国体育彩票(京福线店),生活服务,彩票销售点,河北省,沧州市,南皮县,G104(京福线),,1,0,116.749982,38.167568,95086,life,http://api.map.baidu.com/place/detail?uid=8deb38266d92832e6140a946&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.75022758797,38.167382938306,0
3aecb4bebda73e61b4265532,中国福利彩票(京福线店),生活服务,彩票销售点,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇政府对面,,1,0,116.749936,38.167595,15531787863,life,http://api.map.baidu.com/place/detail?uid=3aecb4bebda73e61b4265532&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,13,,,,,,,,116.75022316201,38.16737927598,0
6357ab8903e9c4cdc61e51d8,中国体育彩票,生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约180米,,1,0,116.617197,38.179949,95086,life,http://api.map.baidu.com/place/detail?uid=6357ab8903e9c4cdc61e51d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
235899f100ce14fc077ce8be,中国福利彩票,生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市文庙镇文庙中学东南侧约190米,,1,0,116.617239,38.179952,954168,life,http://api.map.baidu.com/place/detail?uid=235899f100ce14fc077ce8be&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
eafadfc023d1db85abf0cd44,中国福利彩票,生活服务,彩票销售点,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.698526,38.181659,,life,http://api.map.baidu.com/place/detail?uid=eafadfc023d1db85abf0cd44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32310813f3033aa0841541a8,中国福利彩票(沧宁线店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县沧宁线张官屯小学东侧约80米,,1,0,116.829556,38.206418,15613710165,life,http://api.map.baidu.com/place/detail?uid=32310813f3033aa0841541a8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
273dbdc6ab9e2fce1b11d5b1,中国体育彩票(强庄子村),生活服务,彩票销售点,河北省,沧州市,沧县,河北省沧州市沧县强庄子村,,1,0,117.062651,38.196354,,life,http://api.map.baidu.com/place/detail?uid=273dbdc6ab9e2fce1b11d5b1&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
280266330a11ab27cb213d23,中国体育彩票,生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县,,1,0,116.570899,38.235951,,life,http://api.map.baidu.com/place/detail?uid=280266330a11ab27cb213d23&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
698b20407e5d4910b5147f2d,中国福利彩票(黄石高速店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县黄石高速纸房头镇卫生院东侧约110米,,1,0,116.77519,38.273747,15076725496,life,http://api.map.baidu.com/place/detail?uid=698b20407e5d4910b5147f2d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
dd12a613fa892db28bdb7386,中国体育彩票(黄石高速店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县黄石高速纸房头镇卫生院东侧约110米,,1,0,116.775235,38.27369,95086,life,http://api.map.baidu.com/place/detail?uid=dd12a613fa892db28bdb7386&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3ad1988608fcb1ba49fc8d0a,中国体育彩票(铁西大街店),生活服务,彩票销售点,河北省,沧州市,沧县,河北省沧州市沧县铁西大街御景园,3ad1988608fcb1ba49fc8d0a,1,0,116.873876,38.271647,95086,life,http://api.map.baidu.com/place/detail?uid=3ad1988608fcb1ba49fc8d0a&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
258fd7b859088cc20c0e6bf8,中国福利彩票(新兴街店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县中国沧州红枣交易市场西北侧约220米,,1,0,116.557734,38.290517,,life,http://api.map.baidu.com/place/detail?uid=258fd7b859088cc20c0e6bf8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
9c00fa6a7c78b6ecf423102f,中国福利彩票(307国道店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场,,1,0,116.559749,38.28783,(0317)4984627,life,http://api.map.baidu.com/place/detail?uid=9c00fa6a7c78b6ecf423102f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
a247dcaeae481ac65fbe86cc,中国福利彩票(307国道店),生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县歧银线沧县大褚村中学西南侧约30米,a247dcaeae481ac65fbe86cc,1,0,116.687419,38.28226,,life,http://api.map.baidu.com/place/detail?uid=a247dcaeae481ac65fbe86cc&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,116.68733963296,38.282062879411,0
fa6a4cf06ea700f5b21e3674,中国福利彩票(平安路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区平安路童真幼儿园东北侧约160米,fa6a4cf06ea700f5b21e3674,1,0,116.791978,38.299711,,life,http://api.map.baidu.com/place/detail?uid=fa6a4cf06ea700f5b21e3674&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,116.79207091015,38.299709887902,0
522b629b874b7e636f3e1b60,中国体育彩票,生活服务,彩票销售点,河北省,沧州市,沧县,沧州市沧县聚元宾馆东南侧约70米,522b629b874b7e636f3e1b60,1,0,116.769297,38.307125,15930790622,life,http://api.map.baidu.com/place/detail?uid=522b629b874b7e636f3e1b60&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
66c70ecf16925b0ba2acc4b5,中国体育彩票(黄河西路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区平安路童真幼儿园东北侧约160米,66c70ecf16925b0ba2acc4b5,1,0,116.79196,38.299655,,life,http://api.map.baidu.com/place/detail?uid=66c70ecf16925b0ba2acc4b5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
196d4d63ea124a11eee4a5db,中国体育彩票(黄河西路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区御景街荣盛·锦绣天地,196d4d63ea124a11eee4a5db,1,0,116.821222,38.295528,95086,life,http://api.map.baidu.com/place/detail?uid=196d4d63ea124a11eee4a5db&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,7,,,,,,,,116.82152639094,38.29555828022,0
4e4ed296721735e2081cc7c3,中国福利彩票(开元大道销售厅),生活服务,彩票销售点,河北省,沧州市,运河区,河北省沧州市运河区开元南大道天成明月洲东南门斜对面,,1,0,116.825332,38.292397,(0317)2207878,life,http://api.map.baidu.com/place/detail?uid=4e4ed296721735e2081cc7c3&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,8,0,,,,,,,116.82560626909,38.292395259599,0
b1e28130da7b6bfcda2f2877,中国体育彩票(贻成路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区天成首府一号楼门市,b1e28130da7b6bfcda2f2877,1,0,116.822158,38.30473,95086,life,http://api.map.baidu.com/place/detail?uid=b1e28130da7b6bfcda2f2877&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,6,,,,,,,,116.82212711747,38.304681803947,0
56e49f5dcdf6c4b5d81318e8,中国体育彩票,生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区南陈屯镇吉林南大道天成名着13号楼,,1,0,116.803306,38.301034,(0317)8882881,life,http://api.map.baidu.com/place/detail?uid=56e49f5dcdf6c4b5d81318e8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
53fd12fa0a6e8e4f4bcc4a10,中国体育彩票(鲸川路店),生活服务,彩票销售点,河北省,沧州市,运河区,河北省沧州市运河区凤凰城十字街北行100米,53fd12fa0a6e8e4f4bcc4a10,1,0,116.830295,38.295791,13333366693,life,http://api.map.baidu.com/place/detail?uid=53fd12fa0a6e8e4f4bcc4a10&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,13,,,,,,,,116.83031789676,38.295803352682,0
0bcdea0d9678905303897246,中国体育彩票(御河路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区御景街万泰豪景,0bcdea0d9678905303897246,1,0,116.823443,38.308811,95086,life,http://api.map.baidu.com/place/detail?uid=0bcdea0d9678905303897246&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,6,,,,,,,,116.82318697425,38.308835934416,0
9c103935c2a4865c15c9050d,中国体育彩票,生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区嘉禾一方花园-1期,,1,0,116.831599,38.282927,,life,http://api.map.baidu.com/place/detail?uid=9c103935c2a4865c15c9050d&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,4,,,,,,,,116.83138230165,38.282913856369,0
1b770cc020faeb989ee321e5,中国体育彩票(开元南大道店),生活服务,彩票销售点,河北省,沧州市,运河区,河北省沧州市运河区万泰家园西门,,1,0,116.827426,38.306988,95086,life,http://api.map.baidu.com/place/detail?uid=1b770cc020faeb989ee321e5&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,9,,,,,,,,116.82720992049,38.307004962,0
0d38c62c1c51c0692efaa7ff,中国福利彩票(九河西路店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区嘉禾一方花园-1期,,1,0,116.8316,38.282932,954168,life,http://api.map.baidu.com/place/detail?uid=0d38c62c1c51c0692efaa7ff&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,116.83138230704,38.282914198521,0
8f73f2bab54ef31f902ca30e,中国体育彩票(黄河西路店),生活服务,彩票销售点,河北省,沧州市,运河区,河北省沧州市运河区黄河西路富强市场(黄河西路),,1,0,116.856299,38.298606,95086,life,http://api.map.baidu.com/place/detail?uid=8f73f2bab54ef31f902ca30e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.85628915949,38.298808828204,0
1bd57a9fe998e49b6e20b939,中国福利彩票(行署西街店),生活服务,彩票销售点,河北省,沧州市,运河区,河北省沧州市运河区行署西街27-27号,,1,0,116.855479,38.3009,954168,life,http://api.map.baidu.com/place/detail?uid=1bd57a9fe998e49b6e20b939&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
2905db39c20e6f76d7851f98,中国体育彩票(行署西街店),生活服务,彩票销售点,河北省,沧州市,运河区,沧州市运河区浮阳南大道17-9号,,1,0,116.855482,38.300927,95086,life,http://api.map.baidu.com/place/detail?uid=2905db39c20e6f76d7851f98&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,9,,,,,,,,116.855421647,38.30084381762,0
