uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f330ab74b7d80b1535b06c0b,沧州动物园欢乐世界,旅游景点,游乐园,河北省,沧州市,新华区,沧州市新华区长芦南大道沧州动物园,f330ab74b7d80b1535b06c0b,1,2,116.895806,38.275426,,scope,http://api.map.baidu.com/place/detail?uid=f330ab74b7d80b1535b06c0b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,116.89193260162,38.275261505953,2
489221e231107fcc902ca3fa,欢乐嘉年华,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道公园西们,489221e231107fcc902ca3fa,1,0,116.856846,38.325692,,scope,http://api.map.baidu.com/place/detail?uid=489221e231107fcc902ca3fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85aaefcbd2405ed403ff2d94,快乐大本营,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区,85aaefcbd2405ed403ff2d94,1,0,116.855468,38.326516,,scope,http://api.map.baidu.com/place/detail?uid=85aaefcbd2405ed403ff2d94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb73e53cec94ea58f4eafcb6,儿童过山车,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区浮阳北大道1-5号附近,bb73e53cec94ea58f4eafcb6,1,0,116.85668,38.32491,,scope,http://api.map.baidu.com/place/detail?uid=bb73e53cec94ea58f4eafcb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85741072087,38.324901339094,0
98992787a0745cf6a8059d9b,欢乐喷球车,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道与配件北路交叉口东南460米,98992787a0745cf6a8059d9b,1,0,116.856242,38.32647,,scope,http://api.map.baidu.com/place/detail?uid=98992787a0745cf6a8059d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecc006e09b98c58707fef5a7,奇乐屿亲子乐园,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区河北省沧州市新华路颐和商城四楼,ecc006e09b98c58707fef5a7,1,0,116.866133,38.315657,,scope,http://api.map.baidu.com/place/detail?uid=ecc006e09b98c58707fef5a7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.86641769875,38.31548057514,0
92e908c96e1e3637901fc947,神奇树屋,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区,92e908c96e1e3637901fc947,1,1,116.855845,38.32613,,scope,http://api.map.baidu.com/place/detail?uid=92e908c96e1e3637901fc947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6b3dc58cf61da509dbd891ec,太空漫步,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道(人民公园),6b3dc58cf61da509dbd891ec,1,0,116.856685,38.326211,,scope,http://api.map.baidu.com/place/detail?uid=6b3dc58cf61da509dbd891ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bbf56cd4cca32f340afe6b3,激战鲨鱼岛,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区浮阳北大道1-5号附近,2bbf56cd4cca32f340afe6b3,1,1,116.856459,38.325013,,scope,http://api.map.baidu.com/place/detail?uid=2bbf56cd4cca32f340afe6b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85741072087,38.324979184143,1
39e9b607c209a7b140ab9abe,水陆大战,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道(人民公园),39e9b607c209a7b140ab9abe,1,0,116.85675,38.325835,,scope,http://api.map.baidu.com/place/detail?uid=39e9b607c209a7b140ab9abe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85747360226,38.32561609502,0
3437248b464c1688631809a0,自旋滑车,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区,3437248b464c1688631809a0,1,0,116.856359,38.325362,,scope,http://api.map.baidu.com/place/detail?uid=3437248b464c1688631809a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a5ccab38b66a39909a8d440,钓金鱼,旅游景点,游乐园,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道(人民公园),1a5ccab38b66a39909a8d440,1,0,116.855174,38.325982,,scope,http://api.map.baidu.com/place/detail?uid=1a5ccab38b66a39909a8d440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8515509842,38.324104059396,0
65426d37d8c5493d9d82ea21,魔域惊魂,旅游景点,游乐园,河北省,沧州市,运河区,沧州市运河区人民公园,65426d37d8c5493d9d82ea21,1,0,116.85532,38.325957,,scope,http://api.map.baidu.com/place/detail?uid=65426d37d8c5493d9d82ea21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8515509842,38.324104059396,0
