uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4a6a0633b3946c149fc8dfe,公牛爱眼,医疗,专科医院,河北省,沧州市,南皮县,沧州市南皮县大周线,,1,0,116.774019,38.134873,,hospital,http://api.map.baidu.com/place/detail?uid=c4a6a0633b3946c149fc8dfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80e3f3b8958dd37a581093aa,沧州市精神病医院,医疗,专科医院,河北省,沧州市,沧县,河北省沧州市沧县G104(京福线),80e3f3b8958dd37a581093aa,1,0,116.871721,38.247872,(0317)4043134,hospital,http://api.map.baidu.com/place/detail?uid=80e3f3b8958dd37a581093aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.87169014573,38.248605979614,0
1cde9a06560061ad5810932f,沧州市人民医院(肿瘤院区),医疗,专科医院,河北省,沧州市,运河区,河北省沧州市运河区重庆路与吉林大道交叉口,1cde9a06560061ad5810932f,1,4,116.809012,38.29727,"(0317)2139166,(0317)2172633",hospital,http://api.map.baidu.com/place/detail?uid=1cde9a06560061ad5810932f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.80876252981,38.2980049031,4
8a907b999ecb7d0d81a12ec5,沧州爱尔眼科医院,医疗,专科医院,河北省,沧州市,运河区,河北省沧州市运河区黄河西路北侧阿尔卡迪亚新儒苑1号商业楼301铺A区,8a907b999ecb7d0d81a12ec5,1,1,116.835382,38.301386,(0317)2029333,hospital,http://api.map.baidu.com/place/detail?uid=8a907b999ecb7d0d81a12ec5&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,7,0,,,,,,,116.83472767042,38.301465721588,1
ec74711000f7b93b8bf15de6,沧州华美医院,医疗,专科医院,河北省,沧州市,运河区,沧州市浮阳南大道46号,ec74711000f7b93b8bf15de6,1,2,116.851043,38.30138,"(0317)5588888,(0317)5588999",hospital,http://api.map.baidu.com/place/detail?uid=ec74711000f7b93b8bf15de6&output=html&source=placeapi_v2,0.0,08:00-18:00,0,,,,,,,11,0,,,,,,,116.85119628827,38.301038606698,2
5cfeebbc374e4328a9175a40,沧州中科医院,医疗,专科医院,河北省,沧州市,运河区,河北省沧州市运河区朝阳街30号,5cfeebbc374e4328a9175a40,1,2,116.843619,38.304821,,hospital,http://api.map.baidu.com/place/detail?uid=5cfeebbc374e4328a9175a40&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,3,0,,,,,,,116.84373173093,38.304718924983,2
86bfb1ca6dbf36085fbe8646,沧州育红口腔医院,医疗,专科医院,河北省,沧州市,运河区,沧州市运河区解放西路23-9,86bfb1ca6dbf36085fbe8646,1,0,116.853905,38.31087,(0317)2030378,hospital,http://api.map.baidu.com/place/detail?uid=86bfb1ca6dbf36085fbe8646&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,10,0,,,,,,,116.85389834633,38.310710901578,0
a3a16a7e90c7d8685e17c33a,沧州安定医院(解放东路),医疗,专科医院,河北省,沧州市,新华区,新华区解放中路18号(近解放东路),a3a16a7e90c7d8685e17c33a,1,2,116.886983,38.308645,(0317)2078508,hospital,http://api.map.baidu.com/place/detail?uid=a3a16a7e90c7d8685e17c33a&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0,,,,,,,9,0,,,,,,,116.88668649744,38.308261794606,2
f348b680f151edc7d22dd628,沧州董氏育康医院,医疗,专科医院,河北省,沧州市,新华区,河北省沧州市新华区兴业路12号,f348b680f151edc7d22dd628,1,2,116.928072,38.285317,(0317)3064186,hospital,http://api.map.baidu.com/place/detail?uid=f348b680f151edc7d22dd628&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.927711837,38.285346588999,2
00f1c7fb1163231fc056acc7,沧州市第三医院,医疗,专科医院,河北省,沧州市,运河区,河北省沧州市运河区光荣路68号,00f1c7fb1163231fc056acc7,1,4,116.830024,38.321331,,hospital,http://api.map.baidu.com/place/detail?uid=00f1c7fb1163231fc056acc7&output=html&source=placeapi_v2,,14:30-06:30,0,,,,,,,6,0,,,,,,,116.82953279601,38.321864873898,4
98968c612ec457be704b87bc,沧州口腔医院(运西分院),医疗,专科医院,河北省,沧州市,运河区,沧州市运河区万泰阳光北门西行100米,98968c612ec457be704b87bc,1,0,116.824124,38.311569,,hospital,http://api.map.baidu.com/place/detail?uid=98968c612ec457be704b87bc&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,6,,,,,,,,116.82414753682,38.311667675509,0
8a161310c040cd4f4c3a59f0,北京大学肿瘤医院(沧州院区),医疗,专科医院,河北省,沧州市,新华区,河北省沧州市新华区清池北大道20号,83487b103a4bef15d22dd693,1,0,116.86998,38.321842,,hospital,http://api.map.baidu.com/place/detail?uid=8a161310c040cd4f4c3a59f0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.86985173117,38.321947466778,0
642f762e65281a46c51e51c4,沧州眼科医院,医疗,专科医院,河北省,沧州市,运河区,沧州市运河区浮阳南大道7-1号,642f762e65281a46c51e51c4,1,2,116.851522,38.316344,"(0317)2086120,(0317)2101227",hospital,http://api.map.baidu.com/place/detail?uid=642f762e65281a46c51e51c4&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",,,,,,,,5,,,,,,,,116.85098105337,38.316238494544,2
6c5d04eea28f1269100daa4c,沧州市人民医院口腔分院,医疗,专科医院,河北省,沧州市,新华区,沧州市新华区清池北大道13号,6c5d04eea28f1269100daa4c,1,1,116.87083,38.323535,,hospital,http://api.map.baidu.com/place/detail?uid=6c5d04eea28f1269100daa4c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.87060653686,38.32337172706,1
7bfa08fc8d01da7f25d2bbc7,沧州口腔医院,医疗,专科医院,河北省,沧州市,运河区,运河区新华西路41号,7bfa08fc8d01da7f25d2bbc7,1,1,116.846561,38.319615,(0317)2090120,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc8d01da7f25d2bbc7&output=html&source=placeapi_v2,,"08:00-11:30,14:30-18:00",0.0,,,,,,,1,1,,,,,,,116.84678526955,38.319530085407,1
8cec397b0f035926d52ce254,沧州九龙医院,医疗,专科医院,河北省,沧州市,新华区,河北省沧州市新华区清池大道与永济路交叉路口北环水晶宫向北100米,8cec397b0f035926d52ce254,1,1,116.87447,38.330266,(0317)5299999,hospital,http://api.map.baidu.com/place/detail?uid=8cec397b0f035926d52ce254&output=html&source=placeapi_v2,1618.5,08:00-20:00,0,,,,,,,2,0,,,,,,,116.87409226946,38.3303147367,1
979c71fca2768e148d77270c,沧州玉泉皮肤病医院,医疗,专科医院,河北省,沧州市,新华区,河北省沧州市新华区新华东路19号,979c71fca2768e148d77270c,1,2,116.87121,38.317658,"(0317)2030120,(0317)2076120",hospital,http://api.map.baidu.com/place/detail?uid=979c71fca2768e148d77270c&output=html&source=placeapi_v2,0.0,08:00-18:00,0,,,,,,,8,0,,,,,,,116.87156514832,38.317543850441,2
6ed3083a5725fbb72b3a9fc6,华北石油精神康复医院,医疗,专科医院,河北省,沧州市,新华区,河北省沧州市新华区永济东路62号,6ed3083a5725fbb72b3a9fc6,1,1,116.896916,38.323311,"(0317)2579120,(0317)2579990",hospital,http://api.map.baidu.com/place/detail?uid=6ed3083a5725fbb72b3a9fc6&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,116.89691577178,38.323310592426,1
16c2d9ec5338d74421026240,沧县三元堂中医骨伤医院,医疗,专科医院,河北省,沧州市,沧县,河北省沧州市沧县李天木乡崔庄村李寨线,,1,1,117.047615,38.322529,(0317)4802401,hospital,http://api.map.baidu.com/place/detail?uid=16c2d9ec5338d74421026240&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.04795786574,38.322553356338,1
a74481d61054385ff503b85f,沧州市妇幼保健院,医疗,专科医院,河北省,沧州市,运河区,河北省沧州市运河区浮阳北大道审计局对面,a74481d61054385ff503b85f,1,3,116.851225,38.346355,(0317)2208120,hospital,http://api.map.baidu.com/place/detail?uid=a74481d61054385ff503b85f&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,3,0,,,,,,,116.85215563364,38.346369223982,3
