uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a783796d22de86b102935fc,露娜家西餐,美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区永安南大道凤凰城a区南门入口处，张家口银行西面,7a783796d22de86b102935fc,1,0,116.833611,38.295059,(0317)7626999,cater,http://api.map.baidu.com/place/detail?uid=7a783796d22de86b102935fc&output=html&source=placeapi_v2,114.0,10:00-22:00,3.9,,,,,,,,0,,,,,,,,,0
85f822743be0bb374d776e5d,阿尔卡迪亚国际酒店-西餐厅,美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区黄河西路33号阿尔卡迪亚国际酒店1层,85f822743be0bb374d776e5d,1,0,116.829706,38.299788,(0317)5258888,cater,http://api.map.baidu.com/place/detail?uid=85f822743be0bb374d776e5d&output=html&source=placeapi_v2,,"11:30-13:30,17:30-20:30",2.7,,,,,,,,4,,,,,,,116.82924542957,38.299576065251,0
89aafd5c6058ad011ce9998b,阿西料理,美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区路天成明月洲东区2楼,,1,0,116.822237,38.294291,15369772228,cater,http://api.map.baidu.com/place/detail?uid=89aafd5c6058ad011ce9998b&output=html&source=placeapi_v2,,"11:00-14:00,17:00-22:00",,,,,,,,,2,,,,,,,,,0
c8765ddca50cb4850bccdd8a,赛百味(荣盛国际购物广场店),美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口荣盛国际购物广场F1,c8765ddca50cb4850bccdd8a,1,0,116.824945,38.297085,18631798093,cater,http://api.map.baidu.com/place/detail?uid=c8765ddca50cb4850bccdd8a&output=html&source=placeapi_v2,13.0,07:00-23:00,3.5,,,,,,,,0,,,,,,,116.82587633655,38.296977785412,0
94446d33ffe72bbc764ff1f8,町上寿司(贻成路店),美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区荣盛锦绣天地A区南门西行100米,94446d33ffe72bbc764ff1f8,1,0,116.821865,38.294862,15350766569,cater,http://api.map.baidu.com/place/detail?uid=94446d33ffe72bbc764ff1f8&output=html&source=placeapi_v2,21.0,09:00-21:00,3.8,,,,,,,,,,,,,,,116.82185982757,38.294531240177,0
0b659efd68db99fad8eced90,大鲨鱼自助餐厅(金鼎店),美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区御河路金鼎领域4号楼银泰宾馆北10米,0b659efd68db99fad8eced90,1,0,116.823088,38.30572,,cater,http://api.map.baidu.com/place/detail?uid=0b659efd68db99fad8eced90&output=html&source=placeapi_v2,56.0,"11:30-14:00,17:30-21:00",4.2,,,,,,,,116,,,,,,,116.82292244573,38.305785348598,0
24fcef29f94c31eef2193750,良才动韩国料理(荣盛国际购物广场店),美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口荣盛国际购物广场F4,24fcef29f94c31eef2193750,1,0,116.824629,38.296509,15511719155,cater,http://api.map.baidu.com/place/detail?uid=24fcef29f94c31eef2193750&output=html&source=placeapi_v2,59.0,"11:00-14:00,17:00-21:30",3.6,,,,,,,,0,,,,,,,116.8259820204,38.296489156603,0
987fe5ea4bd70b867069d393,廊GALLERY Restaurant&Bar,美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区凤凰城A区南门72号底商(鲸川路),,1,0,116.8339,38.294634,13231728867,cater,http://api.map.baidu.com/place/detail?uid=987fe5ea4bd70b867069d393&output=html&source=placeapi_v2,237.0,"11:00-14:00,17:00-22:00",3.8,,,,,,,9,,,,,,,,,,0
cbb1fce0403519ce441a321e,鮨和圆日本料理,美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区解放西路贻成御景国际底商,cbb1fce0403519ce441a321e,1,0,116.822803,38.308657,(0317)3145678,cater,http://api.map.baidu.com/place/detail?uid=cbb1fce0403519ce441a321e&output=html&source=placeapi_v2,226.0,"10:00-14:30,17:00-22:00",3.8,,,,,,,,0,,,,,,,116.82277928997,38.308572527902,0
4f058fc021b5beebab175a2a,唯思美味,美食,外国餐厅,河北省,沧州市,运河区,沧州市运河区开元南大道天成明月洲-东区东南侧约80米,,1,0,116.826314,38.29086,15632793923,cater,http://api.map.baidu.com/place/detail?uid=4f058fc021b5beebab175a2a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
ae6465de3ace6c821ef74da7,吉咕力韩式炸鸡汉堡,美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区凤凰城a区067号,,1,0,116.833613,38.294893,19931724137,cater,http://api.map.baidu.com/place/detail?uid=ae6465de3ace6c821ef74da7&output=html&source=placeapi_v2,,10:00-21:00,3.6,,,,,,,,,,,,,,,,,0
59cfa5eb4a172a0137b06cad,米兰西典(沧州店),美食,外国餐厅,河北省,沧州市,运河区,河北省沧州市运河区万润绿景园西侧底商,59cfa5eb4a172a0137b06cad,1,0,116.851727,38.301325,(0317)5204123,cater,http://api.map.baidu.com/place/detail?uid=59cfa5eb4a172a0137b06cad&output=html&source=placeapi_v2,95.0,09:00-22:00,3.4,,,,,,,26,4,,,,,,,116.85148840375,38.301370330701,0
