uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c6aadbb03b59eb05bbbbc99,旭硕便利店,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园南侧约100米,,1,0,116.568519,38.108162,15716973628,shopping,http://api.map.baidu.com/place/detail?uid=2c6aadbb03b59eb05bbbbc99&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.56852118805,38.108286142696,0
135d4d032597da1ac356acda,杨丽便利店,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市北环路泊头市西汽车客运站东北侧约130米,,1,0,116.56887,38.106901,,shopping,http://api.map.baidu.com/place/detail?uid=135d4d032597da1ac356acda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8f838624dacd7a9616858c8,泊头市姜辉便利店,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东侧约230米,,1,0,116.570957,38.108472,"13567998453,18330774608",shopping,http://api.map.baidu.com/place/detail?uid=d8f838624dacd7a9616858c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f2b7575e408fc2f00ff2dd5,泊头市泊成综合门市,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西侧约70米,,1,0,116.573731,38.10715,,shopping,http://api.map.baidu.com/place/detail?uid=3f2b7575e408fc2f00ff2dd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19e9b3ba76e620d7223bf2fe,长亮平价超市,购物,便利店,河北省,沧州市,泊头市,泊淮路与272省道交叉口西150米,19e9b3ba76e620d7223bf2fe,1,0,116.582727,38.112718,,shopping,http://api.map.baidu.com/place/detail?uid=19e9b3ba76e620d7223bf2fe&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
be08bb910c8749900bccdda9,德才批发超市,购物,便利店,河北省,沧州市,南皮县,冯家口镇中国邮政东100米,,1,0,116.667287,38.116147,(0317)8791175,shopping,http://api.map.baidu.com/place/detail?uid=be08bb910c8749900bccdda9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
185b737f3aec4fd86e20b963,店子供销社,购物,便利店,河北省,沧州市,南皮县,冯家口镇店南村,,1,0,116.774201,38.135077,13833715506,shopping,http://api.map.baidu.com/place/detail?uid=185b737f3aec4fd86e20b963&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,116.77428056689,38.135050329849,0
deb43993c2804b169f09f76f,双囍超市,购物,便利店,河北省,沧州市,沧县,河北省沧州市沧县刘家庙乡政府,,1,0,116.982974,38.126572,(0317)4729818,shopping,http://api.map.baidu.com/place/detail?uid=deb43993c2804b169f09f76f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b780adb29bc37ef1d8d891ad,天宇百货,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市和谐家园东北侧约160米,,1,0,116.513502,38.1609,18730719772,shopping,http://api.map.baidu.com/place/detail?uid=b780adb29bc37ef1d8d891ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61137cb1e2623fb314948ed7,永兴百货商店,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.62631,38.166608,,shopping,http://api.map.baidu.com/place/detail?uid=61137cb1e2623fb314948ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1b7041bed54523ccc06a49a,健洁糖酒门市部,购物,便利店,河北省,沧州市,南皮县,沧州市南皮县京福线南皮县冯家口镇冯家口中心小学西侧约90米,f1b7041bed54523ccc06a49a,1,0,116.750404,38.166956,"(0317)8781809,15531783109",shopping,http://api.map.baidu.com/place/detail?uid=f1b7041bed54523ccc06a49a&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,116.75016110348,38.167195891294,0
4ad46e0ec38400d3c61b753a,景风超市便利店,购物,便利店,河北省,沧州市,泊头市,沧州市泊头市李小庄完全小学南侧约200米,,1,0,116.506778,38.189335,,shopping,http://api.map.baidu.com/place/detail?uid=4ad46e0ec38400d3c61b753a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.50693306854,38.189329114561,0
b4bcd0039a1909c2ab175a2b,我爱我家便利店,购物,便利店,河北省,沧州市,沧县,河北省沧州市沧县大白洋桥二村,,1,0,116.769377,38.208378,(0317)4955037,shopping,http://api.map.baidu.com/place/detail?uid=b4bcd0039a1909c2ab175a2b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
