uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8017f4cb93311ebdd12dd6da,晨光文具(泊淮路店),购物,商铺,河北省,沧州市,泊头市,沧州市泊头市泊淮路,,1,0,116.565139,38.114123,15031412451,shopping,http://api.map.baidu.com/place/detail?uid=8017f4cb93311ebdd12dd6da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27a0b6be3d5e47d7902ca37b,杜康老酒运营中心,购物,商铺,河北省,沧州市,泊头市,河北省沧州市泊头市五金商贸城39号楼2号商铺,,1,0,116.573351,38.107445,18911925678,shopping,http://api.map.baidu.com/place/detail?uid=27a0b6be3d5e47d7902ca37b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.5732076488,38.107445631943,0
4c27988ff9c889d742d63efd,恒九烟酒商行,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市北环路北产业商贸A区12-01号,,1,0,116.569223,38.107988,13180336888,shopping,http://api.map.baidu.com/place/detail?uid=4c27988ff9c889d742d63efd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
c207454879d3744ff4e73be8,蓝果办公家具箱包大全,购物,商铺,河北省,沧州市,泊头市,河北省沧州市泊头市北环路与平安大街交叉口西约180米,,1,0,116.570895,38.106928,13784708866,shopping,http://api.map.baidu.com/place/detail?uid=c207454879d3744ff4e73be8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20cd2fc415d3bdb551e5c589,八方商贸,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东南侧约50米,,1,0,116.568887,38.108733,13483848239,shopping,http://api.map.baidu.com/place/detail?uid=20cd2fc415d3bdb551e5c589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.56888451221,38.108636923571,0
d0425b80c7225d111e5800d6,德晨酒业,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东侧约210米,,1,0,116.570713,38.108526,,shopping,http://api.map.baidu.com/place/detail?uid=d0425b80c7225d111e5800d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57072938289,38.108600605875,0
784e0a90ec411c6d71210b11,冷饮原料批发,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市育萌幼教西北侧约290米,,1,0,116.571852,38.108699,13833773924,shopping,http://api.map.baidu.com/place/detail?uid=784e0a90ec411c6d71210b11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57185111405,38.108597432185,0
ecb70ac19c2a0a6d32f71d40,小尚工作服,购物,商铺,河北省,沧州市,泊头市,河北省沧州市泊头市北外环五金商贸城a区29栋22号,,1,0,116.572169,38.107427,18849575295,shopping,http://api.map.baidu.com/place/detail?uid=ecb70ac19c2a0a6d32f71d40&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
fe8951698e03e1090ab93a69,天佑德青稞酒,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东南侧约170米,,1,0,116.570176,38.108384,,shopping,http://api.map.baidu.com/place/detail?uid=fe8951698e03e1090ab93a69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.57017419955,38.108271946492,0
470845c653211e4eae080fd0,贺之佳副食批发,购物,商铺,河北省,沧州市,泊头市,沧州市泊头市,,1,0,116.571578,38.108474,15003177178,shopping,http://api.map.baidu.com/place/detail?uid=470845c653211e4eae080fd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
