uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2bb0ee4271cc0e8140ab9a6a,清雅轩茶酒文化馆,文化传媒,文化宫,河北省,沧州市,泊头市,沧州市泊头市北环路童心双语幼教园东南侧约190米,,1,0,116.569651,38.107667,,enterprise,http://api.map.baidu.com/place/detail?uid=2bb0ee4271cc0e8140ab9a6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.5698021214,38.107670098958,0
300e856dcb80df62d92f28ba,旧州镇综合文化站,文化传媒,文化宫,河北省,沧州市,沧县,河北省沧州市沧县S283沧县旧州镇东关村村民委员会西侧约150米,,1,0,117.03985,38.211497,,enterprise,http://api.map.baidu.com/place/detail?uid=300e856dcb80df62d92f28ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ec503b1e01e0e3c4002451f,东关村综合文化服务中心,文化传媒,文化宫,河北省,沧州市,沧县,沧州市沧县S283东关中心幼儿园,,1,0,117.03986,38.211497,,enterprise,http://api.map.baidu.com/place/detail?uid=5ec503b1e01e0e3c4002451f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d6f5205e686432b077ce8a6,翰墨兰香大运河乡村文化服务中心,文化传媒,文化宫,河北省,沧州市,运河区,沧州市运河区发达路沧州农商银行(姚庄子南区支行)东侧约100米,,1,0,116.8279,38.265294,,enterprise,http://api.map.baidu.com/place/detail?uid=5d6f5205e686432b077ce8a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cbf47e38272360de6073816,春雨少年活动馆,文化传媒,文化宫,河北省,沧州市,沧县,河北省沧州市沧县京福线捷地回族乡人民政府北侧约220米,,1,0,116.871709,38.250623,13333171190,enterprise,http://api.map.baidu.com/place/detail?uid=7cbf47e38272360de6073816&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2412739aa16f59da29fc489e,学生之家,文化传媒,文化宫,河北省,沧州市,运河区,沧州市运河区御景街天成·皇家壹里-A区,2412739aa16f59da29fc489e,1,0,116.822248,38.301483,,enterprise,http://api.map.baidu.com/place/detail?uid=2412739aa16f59da29fc489e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c100858f0959fb605fbe8659,河北省示范妇女之家,文化传媒,文化宫,河北省,沧州市,运河区,沧州市运河区鲸川路凤凰城,,1,0,116.833525,38.29399,,enterprise,http://api.map.baidu.com/place/detail?uid=c100858f0959fb605fbe8659&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83342166536,38.293991235071,0
92dd33dc774b8515fda77899,维克多学生之家,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区永安南大道与御河路交叉口天成郡府东区东北入口商铺,92dd33dc774b8515fda77899,1,0,116.834137,38.303812,,enterprise,http://api.map.baidu.com/place/detail?uid=92dd33dc774b8515fda77899&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.8341012218,38.30395251387,0
83144add123cf30a79dbd2b7,沧州市运河区南陈屯乡文化站,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区赵庄西街(运输公司宿舍东南侧约250米),83144add123cf30a79dbd2b7,1,0,116.858089,38.291627,(0317)5300200,enterprise,http://api.map.baidu.com/place/detail?uid=83144add123cf30a79dbd2b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d291c02d86c924f2efaa795,运河区青少年活动中心,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道55号,4d291c02d86c924f2efaa795,1,0,116.85046,38.289245,,life,http://api.map.baidu.com/place/detail?uid=4d291c02d86c924f2efaa795&output=html&source=placeapi_v2,,,0.0,,,,,,,9,1,,,,,,,116.85062830227,38.289254409456,0
93df0dc3c4ccb12b882fb5c0,工人文化宫,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区行署西街3号,93df0dc3c4ccb12b882fb5c0,1,0,116.855092,38.309586,,enterprise,http://api.map.baidu.com/place/detail?uid=93df0dc3c4ccb12b882fb5c0&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,116.85488881259,38.309623911912,0
8fc0bd29d0e600446268582b,硒元素科普文化馆,文化传媒,文化宫,河北省,沧州市,运河区,沧州市运河区黄河西路世纪金苑,,1,0,116.849956,38.29814,,enterprise,http://api.map.baidu.com/place/detail?uid=8fc0bd29d0e600446268582b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84995121887,38.298246724204,0
45c620247c5778291f389413,南湖街道办事处综合文化站,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区志强路南湖小区,45c620247c5778291f389413,1,0,116.867396,38.3035,,enterprise,http://api.map.baidu.com/place/detail?uid=45c620247c5778291f389413&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9df05a7438aa832e5e96531,泰和社区综合文化服务中心,文化传媒,文化宫,河北省,沧州市,新华区,沧州市新华区清池南大道泰和世家,,1,0,116.872143,38.2909,,enterprise,http://api.map.baidu.com/place/detail?uid=b9df05a7438aa832e5e96531&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87222098141,38.290595543734,0
205e033bb786b05216a190e7,沧州市青年中心,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区解放西路34号,205e033bb786b05216a190e7,1,0,116.852059,38.310205,(0317)2093111,enterprise,http://api.map.baidu.com/place/detail?uid=205e033bb786b05216a190e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1062e0e02cfa5df4e5547ce,南环街道综合文化站,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区朝阳街62号,f1062e0e02cfa5df4e5547ce,1,0,116.842985,38.287242,(0317)2181101,enterprise,http://api.map.baidu.com/place/detail?uid=f1062e0e02cfa5df4e5547ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84304214934,38.28718941742,0
3e77afb26b9b1bd0da2f28c6,化工社区文化活动中心,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区朝阳街沧化宿舍楼5号楼6单元101室,3e77afb26b9b1bd0da2f28c6,1,0,116.845414,38.296394,,life,http://api.map.baidu.com/place/detail?uid=3e77afb26b9b1bd0da2f28c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84540683053,38.296654161537,0
90308090b8a7df4983a00c73,中学生之家,文化传媒,文化宫,河北省,沧州市,新华区,河北省沧州市新华区清池南大道与志强路交叉口北440米,90308090b8a7df4983a00c73,1,0,116.86999,38.307453,,enterprise,http://api.map.baidu.com/place/detail?uid=90308090b8a7df4983a00c73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87000856633,38.307580285605,0
ea6daa634715142354bfff65,国资委离退休干部科,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区解放西路22号,,1,0,116.856045,38.310534,,enterprise,http://api.map.baidu.com/place/detail?uid=ea6daa634715142354bfff65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.85603516451,38.310561129543,0
7fef5907e8ba01d8d4851fa9,沧县文化馆,文化传媒,文化宫,河北省,沧州市,新华区,河北省沧州市新华区千童南大道46号,7fef5907e8ba01d8d4851fa9,1,1,116.885337,38.30132,(0317)3141362,enterprise,http://api.map.baidu.com/place/detail?uid=7fef5907e8ba01d8d4851fa9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.88526674355,38.301337488994,1
f50775e0f8d5c0666d476007,春雨少年活动馆,文化传媒,文化宫,河北省,沧州市,新华区,沧州市新华区黄河东路沧州市芦家园小学北侧约40米,f50775e0f8d5c0666d476007,1,0,116.915783,38.295399,,enterprise,http://api.map.baidu.com/place/detail?uid=f50775e0f8d5c0666d476007&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.91583640434,38.295393741806,0
da96e41ea5c1bd8516a19024,小赵庄乡人大代表之家,文化传媒,文化宫,河北省,沧州市,新华区,解放东路74-5号附近,da96e41ea5c1bd8516a19024,1,0,116.898297,38.30261,,enterprise,http://api.map.baidu.com/place/detail?uid=da96e41ea5c1bd8516a19024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f61c8a912120e6d8f1a89df,河北沧县职工服务中心,文化传媒,文化宫,河北省,沧州市,新华区,河北省沧州市新华区黄河东路40号,6f61c8a912120e6d8f1a89df,1,0,116.884933,38.297801,(0317)3041010,enterprise,http://api.map.baidu.com/place/detail?uid=6f61c8a912120e6d8f1a89df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42fc611a9019b96d72210b26,职工活动之家,文化传媒,文化宫,河北省,沧州市,沧县,沧州市沧县黄河东路,,1,0,116.953549,38.296136,,enterprise,http://api.map.baidu.com/place/detail?uid=42fc611a9019b96d72210b26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13e59731ac76565532f71d02,赵家坟文化娱乐中心,文化传媒,文化宫,河北省,沧州市,新华区,沧州市新华区黄河东路,13e59731ac76565532f71d02,1,0,116.927013,38.295943,,enterprise,http://api.map.baidu.com/place/detail?uid=13e59731ac76565532f71d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92700634827,38.295872056796,0
c56536e71ce694ad3686f455,纵合青少年文化艺术中心,文化传媒,文化宫,河北省,沧州市,新华区,沧州市新华区兴业路居佳快捷酒店西南侧约30米,c56536e71ce694ad3686f455,1,0,116.933422,38.286013,,enterprise,http://api.map.baidu.com/place/detail?uid=c56536e71ce694ad3686f455&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.93334712665,38.286009245512,0
387c39c413ca8dd1a0acc4fb,综合材料艺委员沧州活动基地,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区宏宇中街世纪家园东南侧约80米,,1,0,116.834261,38.327152,,enterprise,http://api.map.baidu.com/place/detail?uid=387c39c413ca8dd1a0acc4fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.83413385814,38.327160492567,0
da9c6fe199323f6215c905f2,沧州市工人文化宫,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区清池北大道62号,da9c6fe199323f6215c905f2,1,0,116.875512,38.334532,,enterprise,http://api.map.baidu.com/place/detail?uid=da9c6fe199323f6215c905f2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.87558812061,38.334496698358,0
9097a5f02286069c6c3e1b95,光明学生之家,文化传媒,文化宫,河北省,沧州市,运河区,河北省沧州市运河区永济西路24号,9097a5f02286069c6c3e1b95,1,0,116.849756,38.332644,13932774210,enterprise,http://api.map.baidu.com/place/detail?uid=9097a5f02286069c6c3e1b95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.84979199781,38.332772225697,0
