uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2631598913d6a0923517dcea,金华猫舍,生活服务,宠物服务,河北省,沧州市,泊头市,沧州市泊头市童心双语幼教园东侧约150米,,1,0,116.570119,38.1087,15231760717,life,http://api.map.baidu.com/place/detail?uid=2631598913d6a0923517dcea&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.57011754881,38.108605902455,0
1a3747db895a600ef82d61dd,泊头益爱牧畜禽服务中心,生活服务,宠物服务,河北省,沧州市,泊头市,河北省沧州市泊头市泊淮路南永兴驾校西北100米,,1,0,116.527665,38.156806,13785732288,life,http://api.map.baidu.com/place/detail?uid=1a3747db895a600ef82d61dd&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,116.52774750699,38.156880328886,0
6cf049e9865540e90782c2ee,柴大夫动物门诊,生活服务,宠物服务,河北省,沧州市,南皮县,沧州市南皮县京福线南皮县冯家口镇冯家口中心小学西北侧约50米,,1,0,116.751555,38.167915,"13613276311,15031706001",life,http://api.map.baidu.com/place/detail?uid=6cf049e9865540e90782c2ee&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,116.75125160864,38.168096097286,0
eb4957c02a8916eced74f885,沧捷鸽粮用品,生活服务,宠物服务,河北省,沧州市,沧县,沧州市沧县铁西大街沧县中学东侧约30米,,1,0,116.872321,38.265063,15127777876,life,http://api.map.baidu.com/place/detail?uid=eb4957c02a8916eced74f885&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
1c8fc65a52a7e539d3ff2385,万千宠爱,生活服务,宠物服务,河北省,沧州市,运河区,沧州市运河区富民街,,1,0,116.847106,38.275549,18733744222,life,http://api.map.baidu.com/place/detail?uid=1c8fc65a52a7e539d3ff2385&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
94ced9cd39bc683b96f08caf,宠屋,生活服务,宠物服务,河北省,沧州市,运河区,沧州市运河区富民街,,1,0,116.847116,38.275592,,life,http://api.map.baidu.com/place/detail?uid=94ced9cd39bc683b96f08caf&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
4b866498e27f329431870a0a,祥泰犬舍,生活服务,宠物服务,河北省,沧州市,运河区,沧州市运河区富民街,,1,0,116.847046,38.275477,15511762266,life,http://api.map.baidu.com/place/detail?uid=4b866498e27f329431870a0a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
336a02bd7733921d1d1d11e8,城西宠物,生活服务,宠物服务,河北省,沧州市,沧县,纸房头镇东纪家洼村东厢园烧烤旁,,1,0,116.764939,38.307665,15531752288,life,http://api.map.baidu.com/place/detail?uid=336a02bd7733921d1d1d11e8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,116.7649260454,38.307529740626,0
a0e14b9f55eba749f32d8352,坤坤的宠物生活馆,生活服务,宠物服务,河北省,沧州市,运河区,锦绣天地B-3楼1层101铺,,1,0,116.821259,38.296292,13111771171,life,http://api.map.baidu.com/place/detail?uid=a0e14b9f55eba749f32d8352&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,8,,,,,,,,116.82153283358,38.296230218155,0
9cb81435db31aa127af796e8,华爱宠物门诊(明月洲店),生活服务,宠物服务,河北省,沧州市,运河区,河北省沧州市运河区天成明月洲东区底商B4-105号,,1,0,116.821828,38.292096,"15383770535,18131787161",life,http://api.map.baidu.com/place/detail?uid=9cb81435db31aa127af796e8&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,7,,,,,,,,116.82145912921,38.292101118246,0
