uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
41725c8601c5a5fc0b69d90f,浅水湾洗浴,休闲娱乐,洗浴按摩,河北省,沧州市,沧县,沧州市沧县李寨路育英幼儿园东南侧约190米,,1,0,116.99246,38.125274,,life,http://api.map.baidu.com/place/detail?uid=41725c8601c5a5fc0b69d90f&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
b0582667e9e966561d580069,枣乡浴都,休闲娱乐,洗浴按摩,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场东侧约130米,b0582667e9e966561d580069,1,0,116.56641,38.286629,,life,http://api.map.baidu.com/place/detail?uid=b0582667e9e966561d580069&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,116.56637662468,38.286374087451,0
d99d5a172b600b2d9703197a,泰康保健养生会馆,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,沧州市运河区御河路金鼎领域西门南行100米底商5号103号,d99d5a172b600b2d9703197a,1,0,116.822877,38.304593,13754532952,life,http://api.map.baidu.com/place/detail?uid=d99d5a172b600b2d9703197a&output=html&source=placeapi_v2,,09:00-23:00,0,,,,,,,14,0,,,,,,,116.82253468497,38.304626374667,0
428e4e00fd4407e8dc1e522b,金狮保健中心,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,河北省沧州市运河区迎宾大道18号金狮国际酒店负一楼,428e4e00fd4407e8dc1e522b,1,0,116.820166,38.310591,(0317)5630088,life,http://api.map.baidu.com/place/detail?uid=428e4e00fd4407e8dc1e522b&output=html&source=placeapi_v2,,08:00-24:00,0,,,,,,,,0,,,,,,,116.82006546591,38.310351114586,0
4a4cf9f225d7ec84f7e73b53,澡堂子,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,河北省沧州市运河区学府花园斜对面恒悦传媒院内,4a4cf9f225d7ec84f7e73b53,1,0,116.836268,38.289874,,life,http://api.map.baidu.com/place/detail?uid=4a4cf9f225d7ec84f7e73b53&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
c471c56532a798d0c4f50dc8,美丽秘笈美容SPA精致会所,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,河北省沧州市运河区双金路牛兄牛弟餐厅旁,c471c56532a798d0c4f50dc8,1,0,116.821891,38.302853,(0317)3066773,life,http://api.map.baidu.com/place/detail?uid=c471c56532a798d0c4f50dc8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,116.8222437337,38.302815743925,0
d89a1ab179914492f6b916a1,沧骅足艺,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,沧州市运河区黄河西路沧州欣企连锁酒店(黄河西路店)北侧约70米,d89a1ab179914492f6b916a1,1,0,116.846588,38.298917,,life,http://api.map.baidu.com/place/detail?uid=d89a1ab179914492f6b916a1&output=html&source=placeapi_v2,,12:00-24:00,0,,,,,,,10,0,,,,,,,116.84659549802,38.298678273289,0
40227be17f16af2849fc8d7b,康佳保健按摩,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,沧州市运河区朝阳街48-1号,40227be17f16af2849fc8d7b,1,0,116.843337,38.296309,,life,http://api.map.baidu.com/place/detail?uid=40227be17f16af2849fc8d7b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,14,,,,,,,,,,0
1d351986d9bc111a16764322,美路SPA会所,休闲娱乐,洗浴按摩,河北省,沧州市,运河区,河北省沧州市运河区浮阳南大道御河新城东区底商,,1,0,116.850663,38.306098,,life,http://api.map.baidu.com/place/detail?uid=1d351986d9bc111a16764322&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,1,,,,,,,,116.85065450584,38.306025511136,0
5271d15dd50efc764354d781,龙根足道(朝阳街店),休闲娱乐,洗浴按摩,河北省,沧州市,运河区,河北省沧州市运河区朝阳街25-1号,5271d15dd50efc764354d781,1,0,116.844208,38.30013,18031721917,life,http://api.map.baidu.com/place/detail?uid=5271d15dd50efc764354d781&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,0,,,,,,,116.84392377754,38.300133332648,0
