uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3379365357440b79a1046467,锦光网络服务,休闲娱乐,网吧,河北省,沧州市,泊头市,河北省沧州市泊头市五金商贸城东区36栋23号,,1,0,116.574438,38.107824,13722728018,life,http://api.map.baidu.com/place/detail?uid=3379365357440b79a1046467&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.57444191877,38.107940709349,0
1ac201d9f2c4780380288a56,万睿互联网,休闲娱乐,网吧,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西侧约70米,,1,0,116.573766,38.107053,15132755153,life,http://api.map.baidu.com/place/detail?uid=1ac201d9f2c4780380288a56&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
82c8cd9e8d93bdd154bfff42,满天星网吧(新兴街店),休闲娱乐,网吧,河北省,沧州市,沧县,河北省沧州市沧县崔尔庄中心卫生院南200米,,1,0,116.557536,38.293144,,life,http://api.map.baidu.com/place/detail?uid=82c8cd9e8d93bdd154bfff42&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,5,2,,,,,,,116.55734294737,38.293140142827,0
f4d2c13c3b9adc613c9a5eb3,计算机网络中心,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区青海南大道(沧州师范学院),,1,0,116.790484,38.289904,,life,http://api.map.baidu.com/place/detail?uid=f4d2c13c3b9adc613c9a5eb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9fd4938a3fcbc122dfaa7da,双鱼座网咖,休闲娱乐,网吧,河北省,沧州市,运河区,沧州市运河区天成明月小区B1号楼119-120室,e9fd4938a3fcbc122dfaa7da,1,0,116.821841,38.294155,(0317)5590800,life,http://api.map.baidu.com/place/detail?uid=e9fd4938a3fcbc122dfaa7da&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,19,8,,,,,,,116.82150711959,38.294160658462,0
68b13ae58fc4d64a21022082,海阔天空网吧(04店),休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区黄河西路新儒苑3号商业楼108铺,68b13ae58fc4d64a21022082,1,0,116.83825,38.301191,18931770123,life,http://api.map.baidu.com/place/detail?uid=68b13ae58fc4d64a21022082&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,11,2,,,,,,,116.83827801185,38.301319504422,0
055bb3dad3d47652f90cad27,硅谷动力网吧,休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区摩卡小镇南24号,055bb3dad3d47652f90cad27,1,0,116.875797,38.304618,15232485562,life,http://api.map.baidu.com/place/detail?uid=055bb3dad3d47652f90cad27&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,1,,,,,,,116.87576400883,38.304491599289,0
68b13ae58fc4d64a21022082,海阔天空网吧(04店),休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区黄河西路新儒苑3号商业楼108铺,68b13ae58fc4d64a21022082,1,0,116.83825,38.301191,18931770123,life,http://api.map.baidu.com/place/detail?uid=68b13ae58fc4d64a21022082&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,11,2,,,,,,,116.83827801185,38.301319504422,0
117a2de2a4c0844e5abbbc33,网巢网咖,休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区清池南大道21-4号,,1,0,116.868165,38.310099,,life,http://api.map.baidu.com/place/detail?uid=117a2de2a4c0844e5abbbc33&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,116.86796752099,38.310131079781,0
82dfe53e9844670ed5b74e77,皇宇网咖(沧州店),休闲娱乐,网吧,河北省,沧州市,新华区,东盛嘉园底商109铺(大东海洗浴对面),82dfe53e9844670ed5b74e77,1,0,116.889882,38.305731,18631708809,life,http://api.map.baidu.com/place/detail?uid=82dfe53e9844670ed5b74e77&output=html&source=placeapi_v2,5,00:00-24:00,4,,,,,,,16,5,,,,,,,116.89000855159,38.305705255661,0
dc920f88dc3254ae0482c205,圣特网吧,休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区,dc920f88dc3254ae0482c205,1,0,116.89987,38.309538,(0317)8536333,life,http://api.map.baidu.com/place/detail?uid=dc920f88dc3254ae0482c205&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,,,0
c5d0571851a414897dc876b7,好友网吧(黄河东路店),休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区黄河东路56号,c5d0571851a414897dc876b7,1,0,116.891651,38.297792,,life,http://api.map.baidu.com/place/detail?uid=c5d0571851a414897dc876b7&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,13,3,,,,,,,116.89169227256,38.29805562482,0
4acfb64a8618d096b917e757,羽菲网咖(东环点通店),休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区千童南大道49号沧县礼堂2层,,1,0,116.887397,38.300001,(0317)2052228,life,http://api.map.baidu.com/place/detail?uid=4acfb64a8618d096b917e757&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
f543bce2984cad785fbe861e,沧州微程智慧网络,休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区千童南大道东方世纪城二期5-101号,,1,0,116.886592,38.294365,"15227533323,15632707765",life,http://api.map.baidu.com/place/detail?uid=f543bce2984cad785fbe861e&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,116.88659695076,38.294439246767,0
a75a144e7a1db99949fd3f2a,梦城游网咖,休闲娱乐,网吧,河北省,沧州市,新华区,河北省沧州市新华区石港路18号,a75a144e7a1db99949fd3f2a,1,0,116.927757,38.28969,18622080928,life,http://api.map.baidu.com/place/detail?uid=a75a144e7a1db99949fd3f2a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,1,,,,,,,116.92829481482,38.289661628718,0
f410e1ca4dc8127063180955,网路网络,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区泰大国际家居广场13号楼106室,,1,0,116.823706,38.325265,"13103071909,15532767374",life,http://api.map.baidu.com/place/detail?uid=f410e1ca4dc8127063180955&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,1,,,,,,,,,0
192973ff7ca45faab35c6a9f,鱼捞网咖,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区宏宇城C区5号楼底商,192973ff7ca45faab35c6a9f,1,0,116.831206,38.322442,19833173389,life,http://api.map.baidu.com/place/detail?uid=192973ff7ca45faab35c6a9f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,14,2,,,,,,,116.8312050004,38.322405070596,0
4c874060c8f5d0de41d63e33,时代方舟网咖,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区永济西路13-4号,4c874060c8f5d0de41d63e33,1,0,116.854339,38.332246,18632755085,life,http://api.map.baidu.com/place/detail?uid=4c874060c8f5d0de41d63e33&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,13,0,,,,,,,,,0
7a58aeee70139ce7be484236,羽菲电竞,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区小王庄镇军民南路3号12幢,7a58aeee70139ce7be484236,1,0,116.851514,38.334594,(0317)3090002,life,http://api.map.baidu.com/place/detail?uid=7a58aeee70139ce7be484236&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,1,,,,,,,,,0
bde567eddf9750ad2a11d1bd,羽菲之网咖,休闲娱乐,网吧,河北省,沧州市,运河区,河北省沧州市运河区一中前街A颐和新世界a1区a1156a,bde567eddf9750ad2a11d1bd,1,0,116.865464,38.319144,13315758689,life,http://api.map.baidu.com/place/detail?uid=bde567eddf9750ad2a11d1bd&output=html&source=placeapi_v2,19,00:00-24:00,0,,,,,,,10,0,,,,,,,116.8657141315,38.319136655707,0
