uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aba06544f690231a6f3e1be8,德路普润滑油沧州总代理,汽车服务,汽车配件,河北省,沧州市,泊头市,河北省沧州市泊头市北环路泊镇五金建材a区10栋S302,,1,0,116.572198,38.108262,"13552530635,18233755051",life,http://api.map.baidu.com/place/detail?uid=aba06544f690231a6f3e1be8&output=html&source=placeapi_v2,,,,,,,,,,8,2,,,,,,,116.57234485151,38.108258766378,0
48126069536818a21894c6d1,除尘器配件中心,汽车服务,汽车配件,河北省,沧州市,泊头市,沧州市泊头市北环路育萌幼教西侧约210米,,1,0,116.572077,38.107247,17503175818,life,http://api.map.baidu.com/place/detail?uid=48126069536818a21894c6d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,19,,,,,,,,,,0
221b430763b1d549f1193739,泊头市跃祥汽车配件有限公司,汽车服务,汽车配件,河北省,沧州市,泊头市,河北省沧州市泊头市S220(京福线),,1,0,116.648097,38.10897,,life,http://api.map.baidu.com/place/detail?uid=221b430763b1d549f1193739&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.64841016323,38.108534301203,0
ce0d66923086e056b13c8171,朝阳轮胎(南皮县大满庄店),汽车服务,汽车配件,河北省,沧州市,南皮县,河北省沧州市南皮县冯家口镇大满庄,,1,0,116.667141,38.116852,18732794358,life,http://api.map.baidu.com/place/detail?uid=ce0d66923086e056b13c8171&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
05b2b6df1fa9c5baf2193752,沧州恩义汽车部件科技有限责任公司,汽车服务,汽车配件,河北省,沧州市,南皮县,河北省沧州市南皮县,,1,0,116.67884,38.118121,,life,http://api.map.baidu.com/place/detail?uid=05b2b6df1fa9c5baf2193752&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e5866aded9f92b86fc02cfd,兴光汽车配件有限责任公司,汽车服务,汽车配件,河北省,沧州市,南皮县,沧州市南皮县冯家口镇前上桥,,1,0,116.733409,38.11614,,life,http://api.map.baidu.com/place/detail?uid=6e5866aded9f92b86fc02cfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9b8fffaac068d01754ff133,轮胎大全,汽车服务,汽车配件,河北省,沧州市,南皮县,沧州市南皮县,,1,0,116.773698,38.133658,15831718068,life,http://api.map.baidu.com/place/detail?uid=e9b8fffaac068d01754ff133&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
25cd56f48be5e42e89db73eb,恒通农汽综合配件,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县李寨路育英幼儿园南侧约90米,25cd56f48be5e42e89db73eb,1,0,116.990613,38.125464,(0317)4728688,life,http://api.map.baidu.com/place/detail?uid=25cd56f48be5e42e89db73eb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
4934a4769c06d35db23c81a1,王海汽配,汽车服务,汽车配件,河北省,沧州市,泊头市,沧州市泊头市泊淮路齐桥卫生院西南侧约230米,,1,0,116.518177,38.158204,15831768462,life,http://api.map.baidu.com/place/detail?uid=4934a4769c06d35db23c81a1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
91f3abbf0bc630ae16c9050b,沧州前畅汽车配件有限公司,汽车服务,汽车配件,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇郭杠子村,,1,0,116.706172,38.181907,13785728118,life,http://api.map.baidu.com/place/detail?uid=91f3abbf0bc630ae16c9050b&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,116.70651336131,38.181544992162,0
9603ec06ac7580dc213bf249,威狮轮胎,汽车服务,汽车配件,河北省,沧州市,泊头市,河北省沧州市泊头市,,1,0,116.696706,38.181714,,life,http://api.map.baidu.com/place/detail?uid=9603ec06ac7580dc213bf249&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
d144a7a8a2df98b3bbdf8f5a,泊头兴伟汽车零部件有限公司,汽车服务,汽车配件,河北省,沧州市,泊头市,河北省沧州市泊头市文庙镇前赵辛庄村,,1,0,116.682466,38.178553,17772672555,life,http://api.map.baidu.com/place/detail?uid=d144a7a8a2df98b3bbdf8f5a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
3f004d69c85d221db11e36d2,电动车电三轮电汽车,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县汪家铺乡第二中学东南侧约170米,,1,0,116.936462,38.202165,,life,http://api.map.baidu.com/place/detail?uid=3f004d69c85d221db11e36d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.93658749788,38.202166112155,0
16fb5f1c843b2e1c83a00cd0,祥顺达轮胎,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县283省道与泰和路交叉口西北80米,,1,0,117.057325,38.197973,,life,http://api.map.baidu.com/place/detail?uid=16fb5f1c843b2e1c83a00cd0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d134bb0f377b6844ad31e539,和平轮胎,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283,,1,0,116.989048,38.243344,15931738796,life,http://api.map.baidu.com/place/detail?uid=d134bb0f377b6844ad31e539&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.98890382713,38.243227544329,0
df41eaed470c6e1b71210bec,广大轮胎行,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县银川路与022省道交叉口东150米,,1,0,116.783782,38.275814,13171987883,life,http://api.map.baidu.com/place/detail?uid=df41eaed470c6e1b71210bec&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.78379726218,38.275640869087,0
c57de6c8fe797032adb22a96,佳通轮胎(捷地玉堂服务站),汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县津德公路捷地回族小学东北侧约90米,,1,0,116.87025,38.258857,15128765438,life,http://api.map.baidu.com/place/detail?uid=c57de6c8fe797032adb22a96&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,116.8703432022,38.258841442292,0
5201eda05bc2a359102935a9,车公馆汽配修理厂,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县京福线,,1,0,116.874505,38.248421,13333362819,life,http://api.map.baidu.com/place/detail?uid=5201eda05bc2a359102935a9&output=html&source=placeapi_v2,,,5,,,,,,,6,1,,,,,,,116.87449527357,38.248655596412,0
4a44a994642e38744e776e25,大力士轮胎,汽车服务,汽车配件,河北省,沧州市,新华区,沧州市新华区京岚线张家坟民族小学东南侧约50米,4a44a994642e38744e776e25,1,0,116.895995,38.263023,,life,http://api.map.baidu.com/place/detail?uid=4a44a994642e38744e776e25&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,116.8962563778,38.262994061782,0
17d87cf5efc99efd2ce67bd2,天丰汽配,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283蒲公英幼儿园东南侧约110米,17d87cf5efc99efd2ce67bd2,1,0,116.950266,38.261803,15832802643,life,http://api.map.baidu.com/place/detail?uid=17d87cf5efc99efd2ce67bd2&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
5ea73d717f164cd3b2077d9b,佳通轮胎,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县汪家铺村红绿灯路口道南,5ea73d717f164cd3b2077d9b,1,0,116.945611,38.264142,13131736766,life,http://api.map.baidu.com/place/detail?uid=5ea73d717f164cd3b2077d9b&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,4,,,,,,,,116.94568308101,38.264289818743,0
f6e6c6eab8d3650d336212d8,硕原汽配,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283幸福湾西侧约110米,,1,0,116.935942,38.271238,13785815142,life,http://api.map.baidu.com/place/detail?uid=f6e6c6eab8d3650d336212d8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.93605769346,38.271173942165,0
c6c54d7fe9440c809de321b0,盈辉汽配,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283幸福湾西侧约100米,,1,0,116.936008,38.271218,,life,http://api.map.baidu.com/place/detail?uid=c6c54d7fe9440c809de321b0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.93612623327,38.27133237367,0
8add1344b557d6772b3a9fea,沧州金成轮胎(卡客车胎专业店),汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283,,1,0,116.962876,38.255672,18031727775,life,http://api.map.baidu.com/place/detail?uid=8add1344b557d6772b3a9fea&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,2,,,,,,,,,,0
84171012d6093d1430169be8,天地人和轮胎商行,汽车服务,汽车配件,河北省,沧州市,沧县,沧盐公路南50米,84171012d6093d1430169be8,1,0,116.953564,38.260174,18330781818,life,http://api.map.baidu.com/place/detail?uid=84171012d6093d1430169be8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.95374138179,38.260407516913,0
e849d496d85ebdefd0ff2375,顺祥汽车配件修理,汽车服务,汽车配件,河北省,沧州市,沧县,瓦仓村路边,,1,0,116.960115,38.257796,"13313372392,15226649762",life,http://api.map.baidu.com/place/detail?uid=e849d496d85ebdefd0ff2375&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,116.95999104414,38.257549840316,0
d134bb0f377b6844ad31e539,和平轮胎,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县S283,,1,0,116.989048,38.243344,15931738796,life,http://api.map.baidu.com/place/detail?uid=d134bb0f377b6844ad31e539&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.98890382713,38.243227544329,0
efb56c4c7d9954768a36ee59,庆昌轮胎销售部,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场西侧约110米,efb56c4c7d9954768a36ee59,1,0,116.557612,38.287725,17332789566,life,http://api.map.baidu.com/place/detail?uid=efb56c4c7d9954768a36ee59&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,116.55775841008,38.28773273283,0
95cf929f4a4313803a13fde5,浦林轮胎,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县歧银线中国沧州红枣交易市场西侧约150米,95cf929f4a4313803a13fde5,1,0,116.557439,38.287216,,life,http://api.map.baidu.com/place/detail?uid=95cf929f4a4313803a13fde5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc0dc1af5e653a8915c9059f,好运轮胎(歧银线店),汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县西村495号,,1,0,116.555409,38.287381,15127777866,life,http://api.map.baidu.com/place/detail?uid=bc0dc1af5e653a8915c9059f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
18353c045f890545c909f099,樱花海雁轮胎服务站,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县京澳线,18353c045f890545c909f099,1,0,116.590944,38.294101,13832734966,life,http://api.map.baidu.com/place/detail?uid=18353c045f890545c909f099&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce82c448c8c442875a3ac8b1,玲珑轮胎(京澳线店),汽车服务,汽车配件,河北省,沧州市,沧县,崔尔庄镇泰和医院对过,,1,0,116.589692,38.286115,15076779971,life,http://api.map.baidu.com/place/detail?uid=ce82c448c8c442875a3ac8b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59001618994,38.286083353083,0
b55a3e12f7a6648d1e1d1186,沧县大褚村恒信农机配件,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县大褚村乡刘码头,,1,0,116.726402,38.30227,(0317)4968006,life,http://api.map.baidu.com/place/detail?uid=b55a3e12f7a6648d1e1d1186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45bf14faefd8bacfdeee8bec,全诺轮胎,汽车服务,汽车配件,河北省,沧州市,运河区,沧州市运河区歧银线OYO力顺主题酒西南侧约250米,,1,0,116.80941,38.285656,,life,http://api.map.baidu.com/place/detail?uid=45bf14faefd8bacfdeee8bec&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cfc9e21dbc5d3e8d7ab55cec,祥煜鑫汽配,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县王御史汽配城16号,,1,0,116.877437,38.28536,16630875313,life,http://api.map.baidu.com/place/detail?uid=cfc9e21dbc5d3e8d7ab55cec&output=html&source=placeapi_v2,,07:30-19:30,5,,,,,,,9,1,,,,,,,116.87744794373,38.285285433484,0
7608cbe8bd0133e3afee7ad2,孚卡悦听汽车音响(沧州旗舰店),汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县华隆汽配城A805,7608cbe8bd0133e3afee7ad2,1,0,116.87876,38.285044,15231782622,life,http://api.map.baidu.com/place/detail?uid=7608cbe8bd0133e3afee7ad2&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,14,1,,,,,,,116.87873777376,38.28494484233,0
39afee863c36ea499d82ea18,沧州市王御史汽配城,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县华隆汽配城(九河东路南),39afee863c36ea499d82ea18,1,0,116.878536,38.285189,17633177770,life,http://api.map.baidu.com/place/detail?uid=39afee863c36ea499d82ea18&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,116.87852480619,38.28526887311,0
951e6146f966ae9a2efaa7a9,骏龙汽配,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县华隆五金汽配城六排A19,951e6146f966ae9a2efaa7a9,1,0,116.877788,38.284433,15831871909,life,http://api.map.baidu.com/place/detail?uid=951e6146f966ae9a2efaa7a9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
689bca09b0de2cda373a7140,五菱专卖,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县小赵庄乡王御史汽配城7排,689bca09b0de2cda373a7140,1,0,116.878474,38.284745,"(0317)3563306,18232815628",life,http://api.map.baidu.com/place/detail?uid=689bca09b0de2cda373a7140&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,9,1,,,,,,,116.87846739189,38.284655350603,0
0da10aeb959fd8382902e1d5,电瓶批发中心,汽车服务,汽车配件,河北省,沧州市,新华区,沧州市新华区黄河东路盛泽城市花园南侧约80米,2aa075664b368923a6da3983,1,0,116.876814,38.29894,,life,http://api.map.baidu.com/place/detail?uid=0da10aeb959fd8382902e1d5&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.87669690809,38.298398981134,0
6b8e9d9ad1fd36d70b1cc7b2,宇航汽配(北京现代专卖),汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县九河东路沧州市王御史汽配城a21座,6b8e9d9ad1fd36d70b1cc7b2,1,0,116.877661,38.284245,13931759065,life,http://api.map.baidu.com/place/detail?uid=6b8e9d9ad1fd36d70b1cc7b2&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,15,1,,,,,,,116.87764612865,38.284353196079,0
2a4eeb206e0cea5eab175ad4,王林汽车玻璃,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县王御史华隆汽配城7到10号,2a4eeb206e0cea5eab175ad4,1,0,116.877332,38.285204,"(0317)3162385,13011985742,15333175758",life,http://api.map.baidu.com/place/detail?uid=2a4eeb206e0cea5eab175ad4&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,14,,,,,,,,116.87744046824,38.285197384863,0
96121b160ba404dbf503b8b8,株龙山汽车配件有限公司,汽车服务,汽车配件,河北省,沧州市,新华区,河北省沧州市新华区黄河东路20号,,1,0,116.873481,38.298508,,life,http://api.map.baidu.com/place/detail?uid=96121b160ba404dbf503b8b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87347983621,38.29847691852,0
ba576e6b2e382215b2077d55,沧州市连仓汽车用品有限公司,汽车服务,汽车配件,河北省,沧州市,沧县,沧州市沧县铁路西街沧州市华隆汽配城,ba576e6b2e382215b2077d55,1,0,116.877214,38.284461,13011983030,life,http://api.map.baidu.com/place/detail?uid=ba576e6b2e382215b2077d55&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
13ebd8aab91449b0028972d2,长立汽车电器,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县王御史汽配城a625号,13ebd8aab91449b0028972d2,1,0,116.87731,38.284469,(0317)5697608,life,http://api.map.baidu.com/place/detail?uid=13ebd8aab91449b0028972d2&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,9,,,,,,,,116.87730550431,38.28436127044,0
00eb435bda6fbd2e2ee67bf6,四通微型汽配总汇,汽车服务,汽车配件,河北省,沧州市,沧县,河北省沧州市沧县华隆汽配城A-521,,1,0,116.877729,38.284094,"(0317)3011403,(0317)3011404,(0317)3011405,(0317)3011406,(0317)3011407",life,http://api.map.baidu.com/place/detail?uid=00eb435bda6fbd2e2ee67bf6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
