uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6398db1f72fbf5994d776ee3,南皮县大浪淀人民法庭,政府机构,公检法机构,河北省,沧州市,南皮县,河北省沧州市南皮县大浪淀派出所西侧正西方向30米,,1,0,116.832083,38.125859,(0317)12368,life,http://api.map.baidu.com/place/detail?uid=6398db1f72fbf5994d776ee3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.83205083499,38.125699809994,0
2dff1596534002bdae31e5fe,南皮县大浪淀派出所,政府机构,公检法机构,河北省,沧州市,南皮县,沧州市南皮县沧宁路与大周路交叉路口西北侧,2dff1596534002bdae31e5fe,1,0,116.832861,38.125795,(0317)8776771,life,http://api.map.baidu.com/place/detail?uid=2dff1596534002bdae31e5fe&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:30",,,,,,,,,,,,,,,,116.83282787644,38.125612727381,0
55d59f77e6e4b7224251c01e,刘家庙派出所,政府机构,公检法机构,河北省,沧州市,沧县,河北省沧州市沧县李寨路沧县刘家庙乡中学西南侧约60米,55d59f77e6e4b7224251c01e,1,0,116.990943,38.131397,(0317)4729111,life,http://api.map.baidu.com/place/detail?uid=55d59f77e6e4b7224251c01e&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",,,,,,,,,,,,,,,,116.99079162335,38.131400849801,0
c8e8f633a1a3676cab0dd8db,集盛派出所,政府机构,公检法机构,河北省,沧州市,沧县,李寨路附近,c8e8f633a1a3676cab0dd8db,1,0,116.999522,38.115502,,life,http://api.map.baidu.com/place/detail?uid=c8e8f633a1a3676cab0dd8db&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.99972027976,38.115150621147,0
c8da23f3738605b70869d943,河北省管道元件产品质量监督检验站,政府机构,公检法机构,河北省,沧州市,孟村回族自治县,希望大道西50米,,1,0,117.115889,38.110258,,life,http://api.map.baidu.com/place/detail?uid=c8da23f3738605b70869d943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.11613902816,38.110202427696,0
037727a48b489b9cb11e360a,泊头市人民法院齐桥人民法庭,政府机构,公检法机构,河北省,沧州市,泊头市,河北省沧州市泊头市其桥镇泊淮路泊头市压滤机厂西北侧100米,,1,0,116.519518,38.158224,(0317)8355850,life,http://api.map.baidu.com/place/detail?uid=037727a48b489b9cb11e360a&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,5,,,,,,,,116.51987429308,38.158210920602,0
190cd7dcaa1c0aea3813fd3e,河北省沧州市泊头法院齐桥法庭,政府机构,公检法机构,河北省,沧州市,泊头市,泊头市其桥镇泊淮路泊头市压滤机厂西北侧100米,,1,0,116.515286,38.158746,,life,http://api.map.baidu.com/place/detail?uid=190cd7dcaa1c0aea3813fd3e&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
457f2de509d6333adf1e5237,沧州市公安局公路巡逻民警第十二中队,政府机构,公检法机构,河北省,沧州市,南皮县,沧州市南皮县京福线南皮县冯家口镇冯家口中心小学西北侧约110米,,1,0,116.751086,38.168415,,life,http://api.map.baidu.com/place/detail?uid=457f2de509d6333adf1e5237&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.7512879927,38.16826374113,0
9ee7cc78e337ae7016c905fb,南皮县交警大队第一中队,政府机构,公检法机构,河北省,沧州市,南皮县,沧州市南皮县供电加油站斜对面,,1,0,116.751102,38.168385,(0317)8781104,life,http://api.map.baidu.com/place/detail?uid=9ee7cc78e337ae7016c905fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.75127663004,38.168254269255,0
6035a38d0c54fe20fda7788d,冯家口人民法庭,政府机构,公检法机构,河北省,沧州市,南皮县,沧州市南皮县104国道东50米,6035a38d0c54fe20fda7788d,1,0,116.750192,38.166936,(0317)12368,life,http://api.map.baidu.com/place/detail?uid=6035a38d0c54fe20fda7788d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
32234a86e346e22fad31e596,冯家口派出所,政府机构,公检法机构,河北省,沧州市,南皮县,河北省沧州市南皮县正东方向5米,,1,0,116.750479,38.167307,(0317)8781766,life,http://api.map.baidu.com/place/detail?uid=32234a86e346e22fad31e596&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",,,,,,,,,,,,,,,,116.75038272802,38.167379695064,0
3e2111fb18a1913014948e68,冯家口派出所-户籍室,政府机构,公检法机构,河北省,沧州市,南皮县,河北省沧州市南皮县104国道东50米,,1,0,116.7502,38.166835,,life,http://api.map.baidu.com/place/detail?uid=3e2111fb18a1913014948e68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73f4f483e00c87bfdc1e52ca,泊头市文庙派出所,政府机构,公检法机构,河北省,沧州市,泊头市,沧州市泊头市文庙工商所南边,73f4f483e00c87bfdc1e52ca,1,0,116.613848,38.178805,(0317)8366022,life,http://api.map.baidu.com/place/detail?uid=73f4f483e00c87bfdc1e52ca&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",,,,,,,,,,,,,,,,,,0
39cb3e9c2cca6c8be81e976d,泊头市人民法院文庙法庭,政府机构,公检法机构,河北省,沧州市,泊头市,文庙镇泊头市文庙派出所西侧,39cb3e9c2cca6c8be81e976d,1,0,116.613724,38.178802,,life,http://api.map.baidu.com/place/detail?uid=39cb3e9c2cca6c8be81e976d&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
