uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
566089b3520de8e3a1d230d0,卓越健身,运动健身,健身中心,河北省,沧州市,沧县,沧州市沧县沧实路与李寨线交叉路口往东约90米,,1,0,117.013898,38.221796,,life,http://api.map.baidu.com/place/detail?uid=566089b3520de8e3a1d230d0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e582616662a70ed14c3a5924,马健健身私人会所,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区南陈屯乡天成明月洲东区西门北行50米,e582616662a70ed14c3a5924,1,0,116.821829,38.293625,"15231769625,18875797688",life,http://api.map.baidu.com/place/detail?uid=e582616662a70ed14c3a5924&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,116.82149270987,38.293588422486,0
1210bba22d0fdb716849f3f2,动岚健身(荣盛国际购物广场店),运动健身,健身中心,河北省,沧州市,运河区,沧州市运河区黄河西路与开元南大道交叉口荣盛国际购物广场F5,1210bba22d0fdb716849f3f2,1,0,116.824485,38.296808,(0317)2047999,life,http://api.map.baidu.com/place/detail?uid=1210bba22d0fdb716849f3f2&output=html&source=placeapi_v2,150.5,09:00-21:30,5,,,,,,,33,2,,,,,,,116.8259820204,38.296489156603,0
6363390acddab4aec33644b5,恩哈蒂健身会所,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区开元南大道香堤荣府南门底商27-102号,,1,0,116.82716,38.291024,13722772553,life,http://api.map.baidu.com/place/detail?uid=6363390acddab4aec33644b5&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,13,0,,,,,,,116.82714633483,38.290879350689,0
8cfe2539708ca5b3ca291505,五月健身,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区解放西路23号运泽府商务楼6层601室,,1,0,116.854321,38.310824,13932723345,life,http://api.map.baidu.com/place/detail?uid=8cfe2539708ca5b3ca291505&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,116.85432054992,38.310824153062,0
c470dec1e3f6211e4f554786,华羽健身,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区黄河西路29号,c470dec1e3f6211e4f554786,1,0,116.845933,38.300133,13931700017,life,http://api.map.baidu.com/place/detail?uid=c470dec1e3f6211e4f554786&output=html&source=placeapi_v2,,06:00-22:00,2.3,,,,,,,4,3,,,,,,,,,0
01406645e80843bfce06a476,维密健身,运动健身,健身中心,河北省,沧州市,新华区,河北省沧州市新华区千童南大道天成熙园三期s5-101号房,01406645e80843bfce06a476,1,0,116.885321,38.285097,(0317)5696366,life,http://api.map.baidu.com/place/detail?uid=01406645e80843bfce06a476&output=html&source=placeapi_v2,,09:00-21:30,5,,,,,,,5,2,,,,,,,116.8849842085,38.285079347867,0
5fbf5095fc816437a3acc497,卡尔阳光健身中心,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区北四环福馨家园底商,,1,0,116.836463,38.337199,(0317)5207664,life,http://api.map.baidu.com/place/detail?uid=5fbf5095fc816437a3acc497&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.83635115102,38.337035678365,0
eef6f42f4b10c4800482c2fd,乐健身私教工作室,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区体育馆(戬武搏击对面),,1,0,116.808768,38.315794,,life,http://api.map.baidu.com/place/detail?uid=eef6f42f4b10c4800482c2fd&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,,,0
597c0bed0784835e9cec2b09,斯宝特健身俱乐部,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区北京路1号,597c0bed0784835e9cec2b09,1,0,116.810932,38.316734,,life,http://api.map.baidu.com/place/detail?uid=597c0bed0784835e9cec2b09&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,,,0
2c77e6f89b06520a3310af86,正境健身,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区北京路1号沧州体育场19号,,1,0,116.811473,38.316434,13111718391,life,http://api.map.baidu.com/place/detail?uid=2c77e6f89b06520a3310af86&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
57ca4a72ce0a632e4054d7a1,水岸社健身,运动健身,健身中心,河北省,沧州市,运河区,河北省沧州市运河区水月寺大街颐和新世界c区153号,57ca4a72ce0a632e4054d7a1,1,0,116.865557,38.320586,13503273791,life,http://api.map.baidu.com/place/detail?uid=57ca4a72ce0a632e4054d7a1&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,7,,,,,,,,116.86553923501,38.320502324146,0
635701b7e4e23ce7f7e73b53,金士力健身会所,运动健身,健身中心,河北省,沧州市,新华区,河北省沧州市新华区千童大道沧铁嘉苑10号楼3楼,635701b7e4e23ce7f7e73b53,1,0,116.89063,38.325807,13082195909,life,http://api.map.baidu.com/place/detail?uid=635701b7e4e23ce7f7e73b53&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,13,0,,,,,,,116.89042255006,38.325167568815,0
