uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1d38e4e2dbc64d0c0a70f4,马岗综合市场,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区市集路1号,bb1d38e4e2dbc64d0c0a70f4,1,0,113.255445,22.793251,18988626662,shopping,http://api.map.baidu.com/place/detail?uid=bb1d38e4e2dbc64d0c0a70f4&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,113.25557422294,22.793589814155,0
d8b638b80d0d121387154131,茅台镇酱河酒庄,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区德胜西路郑裕彤中学西南侧约260米,d8b638b80d0d121387154131,1,0,113.272114,22.797397,13682210701,shopping,http://api.map.baidu.com/place/detail?uid=d8b638b80d0d121387154131&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.27204506678,22.797454226128,0
daf2842f524ed35d5e17c334,果至尊,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场南侧约110米,daf2842f524ed35d5e17c334,1,0,113.261975,22.809569,(0757)22624515,shopping,http://api.map.baidu.com/place/detail?uid=daf2842f524ed35d5e17c334&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,113.26204578022,22.809487569651,0
ac3f9ef4502a3a8b3617dc70,娇姐生果批发部,购物,商铺,广东省,佛山市,顺德区,广东省佛山市顺德区德胜西路26-27-28号水果批发市场28号,ac3f9ef4502a3a8b3617dc70,1,0,113.261735,22.809751,"13889923447,13924826992",shopping,http://api.map.baidu.com/place/detail?uid=ac3f9ef4502a3a8b3617dc70&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
4386aa8bad9b48b3740269a6,乐天文具,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区金沙大道郑裕彤中学西侧约40米,4386aa8bad9b48b3740269a6,1,0,113.273507,22.799753,,shopping,http://api.map.baidu.com/place/detail?uid=4386aa8bad9b48b3740269a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2737069715,22.799787535832,0
1abeb270fb42e5cd2a02e116,立多胶粘带,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区金沙大道郑裕彤中学西南侧约50米,1abeb270fb42e5cd2a02e116,1,0,113.273481,22.798837,13612605675,shopping,http://api.map.baidu.com/place/detail?uid=1abeb270fb42e5cd2a02e116&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,,1,,,,,,,113.27363092725,22.798827281217,0
0f77fd87c815eb666140a934,裕腾水果批发部,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东侧约220米,0f77fd87c815eb666140a934,1,0,113.261382,22.810354,13702346089,shopping,http://api.map.baidu.com/place/detail?uid=0f77fd87c815eb666140a934&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26126550038,22.810291464287,0
8ce6edce0de86f1545e274d6,大门渔具,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场东南侧约120米,,1,0,113.262492,22.809827,,shopping,http://api.map.baidu.com/place/detail?uid=8ce6edce0de86f1545e274d6&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
967374b1e0c6f8f80bccdd5b,豫缘果业,购物,商铺,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场南侧约130米,967374b1e0c6f8f80bccdd5b,1,0,113.262012,22.809394,18125617898,shopping,http://api.map.baidu.com/place/detail?uid=967374b1e0c6f8f80bccdd5b&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,,,0
dbf635465c68f1c8b020a844,有记生果批发部,购物,商铺,广东省,佛山市,顺德区,大门水果批发市场,dbf635465c68f1c8b020a844,1,0,113.261724,22.809871,13702606203,shopping,http://api.map.baidu.com/place/detail?uid=dbf635465c68f1c8b020a844&output=html&source=placeapi_v2,,"06:00-14:30,17:00-22:00",,,,,,,,,,,,,,,,113.26163953144,22.809813727279,0
c568136afadda22b9fec2b07,亨利钟表眼镜(茶园南街一巷),购物,商铺,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道恒翠轩一期3号铺,c568136afadda22b9fec2b07,1,0,113.273821,22.803764,(0757)22297461,shopping,http://api.map.baidu.com/place/detail?uid=c568136afadda22b9fec2b07&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,5,,,,,,,113.27396092247,22.803701493578,0
