uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
46dfa8f6367bb2d481a12eff,转角快餐店,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区北村路李陈兰卿托儿所西南侧约60米,,1,0,113.261688,22.81499,13450769181,cater,http://api.map.baidu.com/place/detail?uid=46dfa8f6367bb2d481a12eff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05e7c4e718f9252376e5b612,云浮肠粉(大门店),美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场东南侧约90米,,1,0,113.26245,22.810039,,cater,http://api.map.baidu.com/place/detail?uid=05e7c4e718f9252376e5b612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26231617288,22.809986754345,0
0c4c9c47b274c48926d2bb3a,沙县小吃,美食,小吃快餐店,广东省,佛山市,顺德区,大良镇大门市场农商银行后面,0c4c9c47b274c48926d2bb3a,1,0,113.262586,22.815009,15118663200,cater,http://api.map.baidu.com/place/detail?uid=0c4c9c47b274c48926d2bb3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a0ffe69539fb789d8ecede4,炎晓桂林米粉螺蛳粉(容桂马冈店),美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道马岗村委会马东路47号首层之三,,1,0,113.253962,22.793518,13118866441,cater,http://api.map.baidu.com/place/detail?uid=8a0ffe69539fb789d8ecede4&output=html&source=placeapi_v2,14.0,06:30-20:30,,,,,,,,,,,,,,,,113.25387673275,22.793434164636,0
eb12febd9a4ef63b2906cef5,老上海馄饨铺(大门店),美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区德胜西路大门水果批发市场东南侧约110米,,1,0,113.26248,22.809828,,cater,http://api.map.baidu.com/place/detail?uid=eb12febd9a4ef63b2906cef5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
904ade028d08a26b72455b6b,沙且小吃,美食,小吃快餐店,广东省,佛山市,顺德区,顺德区马中路12号,904ade028d08a26b72455b6b,1,0,113.252208,22.794413,,cater,http://api.map.baidu.com/place/detail?uid=904ade028d08a26b72455b6b&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
286d190a432490cbf503b838,林仔汤粉蒸饭,美食,小吃快餐店,广东省,佛山市,顺德区,佛山市顺德区金沙大道恒翠轩,286d190a432490cbf503b838,1,0,113.27382,22.804002,13690570288,cater,http://api.map.baidu.com/place/detail?uid=286d190a432490cbf503b838&output=html&source=placeapi_v2,9.0,06:00-14:00,,,,,,,,,,,,,,,,113.27396359942,22.804006819082,0
c4be1236c35fcbc4128824ca,志记粥店,美食,小吃快餐店,广东省,佛山市,顺德区,马岗马东路61号,,1,0,113.253346,22.794343,(0757)28323260,cater,http://api.map.baidu.com/place/detail?uid=c4be1236c35fcbc4128824ca&output=html&source=placeapi_v2,,17:00-03:00,,,,,,,,,,,,,,,,,,0
00fc38910d5756ef16c905ef,香港仔烧腊快餐(茶园南街一巷),美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道恒翠轩二期6号铺,00fc38910d5756ef16c905ef,1,0,113.273793,22.805016,13923288989,cater,http://api.map.baidu.com/place/detail?uid=00fc38910d5756ef16c905ef&output=html&source=placeapi_v2,,09:00-19:00,3.7,,,,,,,,3,,,,,,,113.2739703951,22.805016342355,0
08f1f1f5144eb3d388db736c,马冈桃园饼家,美食,小吃快餐店,广东省,佛山市,顺德区,广东省佛山市顺德区马中路2号,08f1f1f5144eb3d388db736c,1,0,113.252802,22.794565,(0757)28325625,cater,http://api.map.baidu.com/place/detail?uid=08f1f1f5144eb3d388db736c&output=html&source=placeapi_v2,19.0,06:00-21:00,3.7,,,,,,,,10,,,,,,,113.25294386044,22.794650393221,0
