uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0e8e214033d0751d5b74e16,茶兀·茶生活,美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区圣堂街七巷9号,,1,0,113.262314,22.815377,,cater,http://api.map.baidu.com/place/detail?uid=e0e8e214033d0751d5b74e16&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,113.26232658693,22.81529077746,0
3391490235c921ee213bf265,天地汇茶艺馆(1872店),美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区公园1872西门9号铺,3391490235c921ee213bf265,1,0,113.294467,22.797936,13302833928,cater,http://api.map.baidu.com/place/detail?uid=3391490235c921ee213bf265&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f258361f8ab790159c09f7d5,自在茶馆,美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区大吉大街十二巷7号之2号,,1,0,113.292834,22.810559,13726339231,cater,http://api.map.baidu.com/place/detail?uid=f258361f8ab790159c09f7d5&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,113.2927003713,22.810384534333,0
0608fe1efc71c674b45f1efb,树屋茶座,美食,茶座,广东省,佛山市,顺德区,佛山市顺德区大良新区龙盘西路1号史努比缤纷世界,,1,0,113.290088,22.802407,,cater,http://api.map.baidu.com/place/detail?uid=0608fe1efc71c674b45f1efb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24406551a3ea9464d518b7b1,花涧茶轩,美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区中心街十二巷3号,,1,0,113.293037,22.810251,(0757)22328911,cater,http://api.map.baidu.com/place/detail?uid=24406551a3ea9464d518b7b1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,113.29296189588,22.810300131809,0
c0c7b56bae2f2a1c081cc7f3,水墨茗,美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区中心街十六巷8号,c0c7b56bae2f2a1c081cc7f3,1,0,113.292031,22.811029,13392267673,cater,http://api.map.baidu.com/place/detail?uid=c0c7b56bae2f2a1c081cc7f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29200299967,22.810952005097,0
3b1904b73ac3a0f69a00507c,舍茶人家,美食,茶座,广东省,佛山市,顺德区,广东省佛山市顺德区彩虹路保利中汇花园119号,,1,0,113.30824,22.806656,13703016858,cater,http://api.map.baidu.com/place/detail?uid=3b1904b73ac3a0f69a00507c&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,2,,,,,,,,,0
f6c830b414c4cc284107c13d,茶知味休闲吧,美食,茶座,广东省,广州市,南沙区,广州市南沙区同荣路潭洲中心市场东北侧约110米,f6c830b414c4cc284107c13d,1,0,113.396217,22.791724,,cater,http://api.map.baidu.com/place/detail?uid=f6c830b414c4cc284107c13d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0c03f51c974d2633be4a6ef,雅文茶艺馆,美食,茶座,广东省,广州市,南沙区,广东省广州市南沙区东升路121号,d0c03f51c974d2633be4a6ef,1,0,113.40543,22.810343,,cater,http://api.map.baidu.com/place/detail?uid=d0c03f51c974d2633be4a6ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.40534745911,22.810420236959,0
c8e8f633a9a57f6cab0dd8d1,丰盛茶艺,美食,茶座,广东省,广州市,南沙区,广州市南沙区东升路79号,c8e8f633a9a57f6cab0dd8d1,1,0,113.406046,22.810974,,cater,http://api.map.baidu.com/place/detail?uid=c8e8f633a9a57f6cab0dd8d1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.40592328911,22.811043741806,0
