uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
495f372f1181b7b0cbe33c43,车炫坊汽车美容维修,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区德胜西路7~8号,495f372f1181b7b0cbe33c43,1,0,113.260149,22.810372,"13682186479,18673022484",life,http://api.map.baidu.com/place/detail?uid=495f372f1181b7b0cbe33c43&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,14,1,,,,,,,113.26022395107,22.810419940049,0
d13d63a29f73eaf9725e8072,鸿途汽车服务中心,汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区南霞西安街红日托儿所北侧约120米,,1,0,113.279545,22.794976,17688808885,life,http://api.map.baidu.com/place/detail?uid=d13d63a29f73eaf9725e8072&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,11,,,,,,,,113.27960225412,22.794902640011,0
2a3035ef1c1f8d7088db73e0,新村汽车养护中心,汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区马岗大道冯派普幼儿园北侧约100米,,1,0,113.25588,22.795585,,life,http://api.map.baidu.com/place/detail?uid=2a3035ef1c1f8d7088db73e0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
400be2e412963d9543e192d9,隆穗丰汽车养护服务中心(第四分店),汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区厚街二巷16号,400be2e412963d9543e192d9,1,0,113.258594,22.813708,13826280639,life,http://api.map.baidu.com/place/detail?uid=400be2e412963d9543e192d9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,,,0
0882ba1164a683388b2fb536,修尔汽车美容服务中心,汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区大良德和国泰路保利中宇花园65号商铺,0882ba1164a683388b2fb536,1,0,113.31012,22.804421,17688203213,life,http://api.map.baidu.com/place/detail?uid=0882ba1164a683388b2fb536&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,9,5,,,,,,,113.31017601118,22.80431973888,0
bd5046e8bf2c1941d72ce2f3,比佛利专业汽车美容(嘉信店),汽车服务,汽车美容,广东省,佛山市,顺德区,顺德区祥和路嘉信城市广场1层137-138铺,bd5046e8bf2c1941d72ce2f3,1,0,113.293785,22.802138,(0757)22807396,life,http://api.map.baidu.com/place/detail?uid=bd5046e8bf2c1941d72ce2f3&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,4,1,,,,,,,,,0
9300b9218cf74b0d0b69d9f8,鸿腾汽车美容服务中心,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区国泰南路2号保利中汇花园40-47号铺,9300b9218cf74b0d0b69d9f8,1,0,113.309564,22.806983,13119898135,life,http://api.map.baidu.com/place/detail?uid=9300b9218cf74b0d0b69d9f8&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,12,3,,,,,,,113.30972837476,22.807068093635,0
4c16f90010b81aeff8221399,御匠汽车养护中心,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区兴业路1号,,1,0,113.297717,22.797667,18826646160,life,http://api.map.baidu.com/place/detail?uid=4c16f90010b81aeff8221399&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,7,,,,,,,,,,0
a8c27e909e51a323e81e973e,蜀粤汽车养护中心,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道大良新城区兴业路万科兰乔圣菲47栋,a8c27e909e51a323e81e973e,1,0,113.297772,22.797605,18826646160,life,http://api.map.baidu.com/place/detail?uid=a8c27e909e51a323e81e973e&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,3,,,,,,,,,,0
c4652bf3cdd31899bd48420e,大师贴膜(民安路店),汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区民安路嘉信帝苑,c4652bf3cdd31899bd48420e,1,0,113.299371,22.804497,,life,http://api.map.baidu.com/place/detail?uid=c4652bf3cdd31899bd48420e&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,113.29949959001,22.804675015995,0
7df323dc8853a4b7047ce852,信德龙汽车服务中心,汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区公园路南一街晨蕾蒙台梭利儿童之家西南侧约80米,7df323dc8853a4b7047ce852,1,0,113.292679,22.80953,"13326781423,13715529554,15818031137",life,http://api.map.baidu.com/place/detail?uid=7df323dc8853a4b7047ce852&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,10,,,,,,,,113.29275695107,22.809597703046,0
fab8a760b25cf2f908f5eb37,三度半汽车养护,汽车服务,汽车美容,广东省,佛山市,顺德区,佛山市顺德区大良街道顺峰居委会顺峰山工业区华宝新村南首层之17号,fab8a760b25cf2f908f5eb37,1,0,113.286021,22.792677,13902268362,life,http://api.map.baidu.com/place/detail?uid=fab8a760b25cf2f908f5eb37&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,11,3,,,,,,,113.28602580057,22.792618159438,0
8b2f3deada1cfcbd14948e55,尊途汽车维修美容服务中心,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区倚湖居二期(外环路北),8b2f3deada1cfcbd14948e55,1,0,113.3405,22.797977,15707659838,life,http://api.map.baidu.com/place/detail?uid=8b2f3deada1cfcbd14948e55&output=html&source=placeapi_v2,,09:00-18:45,5,,,,,,,17,6,,,,,,,113.34062353205,22.797892718625,0
04c55319b1d727fb0b69d927,威捷全方位汽车美容养护,汽车服务,汽车美容,广东省,佛山市,顺德区,广东省佛山市顺德区东逸湾外环路151-156号,04c55319b1d727fb0b69d927,1,0,113.337822,22.796131,(0757)22158812,life,http://api.map.baidu.com/place/detail?uid=04c55319b1d727fb0b69d927&output=html&source=placeapi_v2,,09:00-19:00,2.3,,,,,,,10,3,,,,,,,113.33780130677,22.796305807242,0
c7dc5b2e9de825392a02e12b,星逸汽车养护中心,汽车服务,汽车美容,广东省,佛山市,顺德区,升平西路广东实验中学顺德学校西南侧约110米,,1,0,113.331332,22.794854,"(0757)28097938,18948985183",life,http://api.map.baidu.com/place/detail?uid=c7dc5b2e9de825392a02e12b&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,2,,,,,,,113.33135030182,22.794812506638,0
