uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1152beac11d853b38e4a6f2,庙贝沙收费站(S73南沙港快速入口南向),交通设施,收费站,广东省,广州市,南沙区,广东省广州市南沙区庙贝沙收费站(南沙港快速路西),b1152beac11d853b38e4a6f2,1,0,113.456288,22.794277,,life,http://api.map.baidu.com/place/detail?uid=b1152beac11d853b38e4a6f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.45628770199,22.794277419975,0
150da91b16be3382b05c6a95,庙贝沙收费站(S73南沙港快速出口),交通设施,收费站,广东省,广州市,南沙区,广东省广州市南沙区庙贝沙收费站(南沙港快速路西),150da91b16be3382b05c6a95,1,0,113.456715,22.796121,,life,http://api.map.baidu.com/place/detail?uid=150da91b16be3382b05c6a95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.45670795176,22.796072194503,0
29190fab471029febb17e7bb,庙贝沙收费站(S73南沙港快速出口),交通设施,收费站,广东省,广州市,南沙区,广东省广州市南沙区,29190fab471029febb17e7bb,1,1,113.456941,22.793911,,life,http://api.map.baidu.com/place/detail?uid=29190fab471029febb17e7bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.45694062277,22.793911982297,1
7866b225d2b457011e5800f4,庙贝沙收费站(S73南沙港快速入口),交通设施,收费站,广东省,广州市,南沙区,广东省广州市南沙区,7866b225d2b457011e5800f4,1,0,113.457318,22.79566,,life,http://api.map.baidu.com/place/detail?uid=7866b225d2b457011e5800f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.45731779431,22.795660177502,0
2c8cfb82ef32834715c90583,亭角收费站(G0425广澳高速入口),交通设施,收费站,广东省,广州市,南沙区,广东省广州市南沙区亭角收费站北(莞佛高速公路西),2c8cfb82ef32834715c90583,1,0,113.500404,22.804619,,life,http://api.map.baidu.com/place/detail?uid=2c8cfb82ef32834715c90583&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.50040156409,22.804600044368,0
1b37ddaff9ce7cf700897290,威远收费站,交通设施,收费站,广东省,东莞市,,广东省东莞市,1b37ddaff9ce7cf700897290,1,4,113.646284,22.809694,,life,http://api.map.baidu.com/place/detail?uid=1b37ddaff9ce7cf700897290&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.64623310216,22.809796603548,4
76037b58ef0113b34e2fdf21,威远岛收费站(S3广深沿江高速出口),交通设施,收费站,广东省,东莞市,,广东省东莞市威远收费站(莞佛高速公路北),76037b58ef0113b34e2fdf21,1,1,113.646589,22.812065,,life,http://api.map.baidu.com/place/detail?uid=76037b58ef0113b34e2fdf21&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.64658948062,22.81206510524,1
79c0784096b8ecd993114c44,威远收费站(G9411莞佛高速入口),交通设施,收费站,广东省,东莞市,,广东省东莞市威远收费站(莞佛高速公路南),79c0784096b8ecd993114c44,1,0,113.646283,22.809729,,life,http://api.map.baidu.com/place/detail?uid=79c0784096b8ecd993114c44&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.64628290242,22.80972853294,0
01c12b698e72062af603b8cd,虎门收费站(S3广深沿江高速入口),交通设施,收费站,广东省,东莞市,,广东省东莞市虎门收费站(连升南路东),01c12b698e72062af603b8cd,1,0,113.709139,22.78402,,life,http://api.map.baidu.com/place/detail?uid=01c12b698e72062af603b8cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
092e4e7ea4831bbd83a12e51,虎门收费站(S3广深沿江高速出口),交通设施,收费站,广东省,东莞市,,广东省东莞市虎门收费站(连升南路东),092e4e7ea4831bbd83a12e51,1,0,113.709491,22.784139,,life,http://api.map.baidu.com/place/detail?uid=092e4e7ea4831bbd83a12e51&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,,,0
