uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fee7ea521789b3c59b68b486,容桂街道马冈村民委员会,政府机构,各级政府,广东省,佛山市,顺德区,广东省佛山市顺德区马东路48号,fee7ea521789b3c59b68b486,1,0,113.253816,22.793328,(0757)28315856,life,http://api.map.baidu.com/place/detail?uid=fee7ea521789b3c59b68b486&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.25387364527,22.793436869978,0
2fd2beab1b1518527adbd2c3,顺德区人民政府,政府机构,各级政府,广东省,佛山市,顺德区,佛山市顺德区大良街道德民路3号,2fd2beab1b1518527adbd2c3,1,3,113.29971,22.811512,(0757)22833800,life,http://api.map.baidu.com/place/detail?uid=2fd2beab1b1518527adbd2c3&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,0,0,,,,,,,113.3007951904,22.810460146689,3
d6ee872430775ce0a8f0cdc3,佛山市顺德区委,政府机构,各级政府,广东省,佛山市,顺德区,佛山市顺德区德民路6号,d6ee872430775ce0a8f0cdc3,1,0,113.299663,22.811662,,life,http://api.map.baidu.com/place/detail?uid=d6ee872430775ce0a8f0cdc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29987282068,22.811215386857,0
2f2c3c9002c6efc443ab9afb,佛山市顺德区委政法委员会,政府机构,各级政府,广东省,佛山市,顺德区,佛山市顺德区德民路行政办公大楼5-6楼,2f2c3c9002c6efc443ab9afb,1,0,113.299663,22.811662,(0757)22832711,life,http://api.map.baidu.com/place/detail?uid=2f2c3c9002c6efc443ab9afb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29987282068,22.811215386857,0
8ef430dbfd42365672455bd9,德民路区人民政府,政府机构,各级政府,广东省,佛山市,顺德区,广东省佛山市顺德区陈村镇大良德民路区政府,,1,0,113.300274,22.811937,12345,life,http://api.map.baidu.com/place/detail?uid=8ef430dbfd42365672455bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30011293145,22.812230385796,0
e6ee2fd27f4a15482b11d1c3,佛山市顺德区政协,政府机构,各级政府,广东省,佛山市,顺德区,佛山市顺德区德民路行政大楼西2楼,e6ee2fd27f4a15482b11d1c3,1,0,113.299812,22.811501,(0757)22830829,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd27f4a15482b11d1c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29987282068,22.811215386857,0
7286ea3707290221f32d83b3,中共马前村支部委员会,政府机构,各级政府,广东省,广州市,南沙区,广州市南沙区马前路与马前中心街交叉路口往北约60米,7286ea3707290221f32d83b3,1,0,113.389371,22.786099,,life,http://api.map.baidu.com/place/detail?uid=7286ea3707290221f32d83b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38917560458,22.786314841949,0
eb69599083f3581deb12e45f,中共大岗镇岭东村党支部,政府机构,各级政府,广东省,广州市,南沙区,广州市南沙区中心路1号,eb69599083f3581deb12e45f,1,0,113.404691,22.795536,,life,http://api.map.baidu.com/place/detail?uid=eb69599083f3581deb12e45f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40470283867,22.795494713193,0
780e4f79066501aff4e73be5,大岗镇客家村民委员会,政府机构,各级政府,广东省,广州市,南沙区,大岗镇镇南街1号,780e4f79066501aff4e73be5,1,0,113.414111,22.808152,(020)34980100,life,http://api.map.baidu.com/place/detail?uid=780e4f79066501aff4e73be5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.41408604237,22.808302728394,0
a6baa6ad54371823631809ba,大岗镇东流村村民委员会,政府机构,各级政府,广东省,广州市,南沙区,东濠路与工业北路交叉口东50米,a6baa6ad54371823631809ba,1,0,113.412168,22.81288,,life,http://api.map.baidu.com/place/detail?uid=a6baa6ad54371823631809ba&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.41212910517,22.812793554787,0
