uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cad0bee1e88715bbd484256,汇美荟健身(保利旗舰店),运动健身,健身中心,广东省,佛山市,顺德区,广东省佛山市顺德区彩虹路2号保利国际金融中心1号楼2楼,6cad0bee1e88715bbd484256,1,0,113.305885,22.803103,(0757)22225510,life,http://api.map.baidu.com/place/detail?uid=6cad0bee1e88715bbd484256&output=html&source=placeapi_v2,,07:30-22:00,0,,,,,,,,0,,,,,,,,,0
09efae20f41b241b59109393,Lab Fitness叻凸健身,运动健身,健身中心,广东省,佛山市,顺德区,广东省佛山市顺德区德胜中路万科金域滨江江湾府25栋7楼,09efae20f41b241b59109393,1,0,113.308447,22.798535,13590693628,life,http://api.map.baidu.com/place/detail?uid=09efae20f41b241b59109393&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
77b2a930479a969f2dfaa734,HMH·美容健身,运动健身,健身中心,广东省,佛山市,顺德区,广东省佛山市顺德区大良拥翠路保利国际金融中心一号办公楼二楼,77b2a930479a969f2dfaa734,1,0,113.305923,22.803037,(0757)22225510,life,http://api.map.baidu.com/place/detail?uid=77b2a930479a969f2dfaa734&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,0
5133f9f0ff3ffe9a58f6be99,瑞锶国际瑜伽(保利中环店),运动健身,健身中心,广东省,佛山市,顺德区,广东省佛山市顺德区拥翠路保利国际金融中心1号楼8楼812室,5133f9f0ff3ffe9a58f6be99,1,0,113.305879,22.802663,(0757)22290566,life,http://api.map.baidu.com/place/detail?uid=5133f9f0ff3ffe9a58f6be99&output=html&source=placeapi_v2,,09:00-21:00,1,,,,,,,2,1,,,,,,,113.30578696591,22.802614738907,0
eff65c1867cad5c0e115f979,明猩健身工作室,运动健身,健身中心,广东省,佛山市,顺德区,广东省佛山市顺德区翠河南路容桂碧桂园风情荟庭1座107号,eff65c1867cad5c0e115f979,1,0,113.351064,22.797035,18665436683,life,http://api.map.baidu.com/place/detail?uid=eff65c1867cad5c0e115f979&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,5,1,,,,,,,113.35097576375,22.797030222756,0
ea73aa184de15c251e5800bd,金屏山景区-健身区,运动健身,健身中心,广东省,广州市,南沙区,广州市南沙区大岗镇繁荣路十八罗汉山森林公园果林观赏景区,,1,0,113.420359,22.800914,,life,http://api.map.baidu.com/place/detail?uid=ea73aa184de15c251e5800bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bae0cb9d1093e559b68b4a1,倍特运动健身中心(南沙旗舰店),运动健身,健身中心,广东省,广州市,南沙区,广东省广州市南沙区双山大道万达广场b5公寓b5栋17楼,9bae0cb9d1093e559b68b4a1,1,0,113.541002,22.801088,(020)39092060,life,http://api.map.baidu.com/place/detail?uid=9bae0cb9d1093e559b68b4a1&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,3,1,,,,,,,,,0
d90846fc92a215479d95de87,凌健身(万达广场店),运动健身,健身中心,广东省,广州市,南沙区,广东省广州市南沙区海滨路183号2楼227房,d90846fc92a215479d95de87,1,0,113.538812,22.801536,(020)22042688,life,http://api.map.baidu.com/place/detail?uid=d90846fc92a215479d95de87&output=html&source=placeapi_v2,500,00:00-24:00,0,,,,,,,4,0,,,,,,,113.53891884453,22.802012925945,0
603420f4abca7149b45f1eed,Powerlab健身中心(南沙店),运动健身,健身中心,广东省,广州市,南沙区,广东省广州市南沙区金隆路37号香江国际科创中心2楼,603420f4abca7149b45f1eed,1,0,113.552531,22.800481,(020)39006625,life,http://api.map.baidu.com/place/detail?uid=603420f4abca7149b45f1eed&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,7,2,,,,,,,113.55248802683,22.80049061236,0
9f47d13e7133af703a13fdad,星源健身,运动健身,健身中心,广东省,广州市,南沙区,广东省广州市南沙区中景三街奥园中环广场l座,9f47d13e7133af703a13fdad,1,0,113.545778,22.804966,(020)31158576,life,http://api.map.baidu.com/place/detail?uid=9f47d13e7133af703a13fdad&output=html&source=placeapi_v2,39,09:00-22:00,0,,,,,,,1,0,,,,,,,113.5456607801,22.804980817532,0
