uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
68d31d2b46635a0bb34c49a0,顺德区峰恒汽车检测有限公司,汽车服务,汽车检测场,广东省,佛山市,顺德区,顺德区广珠公路顺峰山第二检测站旁,68d31d2b46635a0bb34c49a0,1,2,113.271208,22.812535,(0757)22295238,life,http://api.map.baidu.com/place/detail?uid=68d31d2b46635a0bb34c49a0&output=html&source=placeapi_v2,,,,,,,,,,14,2,,,,,,,113.27125708862,22.812634092025,2
6dbd01bc8811755a02897201,容奇货柜车检查场,汽车服务,汽车检测场,广东省,佛山市,顺德区,广东省佛山市顺德区容桂港前路8号,6dbd01bc8811755a02897201,1,0,113.29882,22.786103,,life,http://api.map.baidu.com/place/detail?uid=6dbd01bc8811755a02897201&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.29878474274,22.786019064827,0
e2c734e4873bdb5d14a190b2,东莞市机动车检测中心,汽车服务,汽车检测场,广东省,东莞市,,东莞市太安路与尚警街交叉路口往东北约150米,e2c734e4873bdb5d14a190b2,1,0,113.740939,22.814227,(0769)87868888,life,http://api.map.baidu.com/place/detail?uid=e2c734e4873bdb5d14a190b2&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,113.74018062771,22.813828002709,0
d0899eb13db0082ba8175aea,顺捷机动车检测站,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市长安镇乌沙兴发北路西一街9号,d0899eb13db0082ba8175aea,1,0,113.783423,22.785755,13607366869,life,http://api.map.baidu.com/place/detail?uid=d0899eb13db0082ba8175aea&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,113.78341356921,22.785668775513,0
74710f1894f953f9bda24000,润安机动车检测站,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市河东二路1号,74710f1894f953f9bda24000,1,1,113.810553,22.79205,(0769)81552200,life,http://api.map.baidu.com/place/detail?uid=74710f1894f953f9bda24000&output=html&source=placeapi_v2,,09:00-17:00,3.4,,,,,,,18,9,,,,,,,113.81076980344,22.792345620515,1
3bc555c02dd7aca4aeb22a47,车检场长安,汽车服务,汽车检测场,广东省,东莞市,,东莞市德政东路黄埔海关驻长安办事处,3bc555c02dd7aca4aeb22a47,1,0,113.833085,22.820403,,life,http://api.map.baidu.com/place/detail?uid=3bc555c02dd7aca4aeb22a47&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b88976d12d50c06490114ce1,番禺沙湾货柜车检查场,汽车服务,汽车检测场,广东省,广州市,番禺区,广东广州市番禺区市南路372号,b88976d12d50c06490114ce1,1,2,113.390501,22.920439,,life,http://api.map.baidu.com/place/detail?uid=b88976d12d50c06490114ce1&output=html&source=placeapi_v2,,,0,,,,,,,7,2,,,,,,,113.39024215642,22.921898956807,2
3300b9ba425625cfadcb6628,东莞市诚邦机动车检测有限公司,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市莞长路大岭山段391号,3300b9ba425625cfadcb6628,1,0,113.837879,22.909552,(0769)85627666,life,http://api.map.baidu.com/place/detail?uid=3300b9ba425625cfadcb6628&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,8,4,,,,,,,113.83799662238,22.90988599854,0
123738c4b93cc41db020a80d,连发汽车检测站,汽车服务,汽车检测场,广东省,东莞市,,广东省东莞市厚街镇南环路124号,123738c4b93cc41db020a80d,1,0,113.653632,22.936539,"(0769)21993699,13712129625",life,http://api.map.baidu.com/place/detail?uid=123738c4b93cc41db020a80d&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,15,2,,,,,,,113.65347162281,22.936446494632,0
40afae2534da12f9a4c7562c,广州番骏机动车检测有限公司,汽车服务,汽车检测场,广东省,广州市,番禺区,广东省广州市番禺区沙头街桥兴大道989号E幢,40afae2534da12f9a4c7562c,1,1,113.347647,22.974894,"(020)84870777,(020)84888123",life,http://api.map.baidu.com/place/detail?uid=40afae2534da12f9a4c7562c&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",2.3,,,,,,,13,3,,,,,,,113.34763460893,22.975094690128,1
