uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12cdce9be8e1b2ab085cb398,顺德区动物疫病预防控制中心,医疗,疾控中心,广东省,佛山市,顺德区,顺峰山一零五国道,12cdce9be8e1b2ab085cb398,1,0,113.284701,22.805028,,hospital,http://api.map.baidu.com/place/detail?uid=12cdce9be8e1b2ab085cb398&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
bbc1dacae13f47fac03644a4,广州市南沙区疾病预防控制中心,医疗,疾控中心,广东省,广州市,南沙区,广东省广州市南沙区黄阁大道黄梅路393号,,1,0,113.505776,22.812531,12320,hospital,http://api.map.baidu.com/place/detail?uid=bbc1dacae13f47fac03644a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.50532476876,22.812771732015,0
daeb884d426f725b4afd3f24,广州市南沙区疾病预防控制中心,医疗,疾控中心,广东省,广州市,南沙区,广东省广州市南沙区环市大道中11号公共卫生大楼4楼,daeb884d426f725b4afd3f24,1,0,113.538921,22.79718,(020)34689050,hospital,http://api.map.baidu.com/place/detail?uid=daeb884d426f725b4afd3f24&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",0.0,,,,,,,1,,,,,,,,113.53907423702,22.797357954623,0
15735707e7c54bc2cd04ef09,家安白蚁防治中心,医疗,疾控中心,广东省,广州市,南沙区,广东省广州市南沙区倚涛三街1号,15735707e7c54bc2cd04ef09,1,0,113.543738,22.812405,,hospital,http://api.map.baidu.com/place/detail?uid=15735707e7c54bc2cd04ef09&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,4,0,,,,,,,113.54363922529,22.812327083746,0
1ce816eab129587da8175aa9,白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市锦源路德爱小学东南侧约80米,1ce816eab129587da8175aa9,1,0,113.8147,22.803541,,hospital,http://api.map.baidu.com/place/detail?uid=1ce816eab129587da8175aa9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,,,0
e116be54c8082c7bc91b95c0,慢性病防治中心,医疗,疾控中心,广东省,佛山市,顺德区,广东省佛山市顺德区红岗路62号,e116be54c8082c7bc91b95c0,1,2,113.249868,22.838926,,hospital,http://api.map.baidu.com/place/detail?uid=e116be54c8082c7bc91b95c0&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",0,,,,,,,5,0,,,,,,,113.24965421267,22.838625856397,2
86a6e4835878b6bf8d772765,佛山市顺德区结核病防治所,医疗,疾控中心,广东省,佛山市,顺德区,甘源四街与红岗路交叉口北50米,86a6e4835878b6bf8d772765,1,0,113.249692,22.838781,,hospital,http://api.map.baidu.com/place/detail?uid=86a6e4835878b6bf8d772765&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.24962243421,22.838637618635,0
3994d7d7fff17a715fd4fe4b,虎门白蚁害虫防治站(中心),医疗,疾控中心,广东省,东莞市,,东莞市,,1,0,113.667766,22.829121,,hospital,http://api.map.baidu.com/place/detail?uid=3994d7d7fff17a715fd4fe4b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.66784616384,22.82916423285,0
82060cb33c16059646e274ec,东莞市虎门动物检疫申报点,医疗,疾控中心,广东省,东莞市,,东莞市,82060cb33c16059646e274ec,1,0,113.688548,22.828381,,hospital,http://api.map.baidu.com/place/detail?uid=82060cb33c16059646e274ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.68856224322,22.828335606244,0
d991e116bb5302551e38949e,顺德区疾病预防控制中心,医疗,疾控中心,广东省,佛山市,顺德区,新基三路43,d991e116bb5302551e38949e,1,2,113.261232,22.859095,(0757)22285829,hospital,http://api.map.baidu.com/place/detail?uid=d991e116bb5302551e38949e&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0,,,,,,,8,,,,,,,,113.261601596,22.858892492647,2
ab40c566788333c12afc485d,佛山市顺德区大良街道动物防疫检疫站,医疗,疾控中心,广东省,佛山市,顺德区,广东省佛山市顺德区环市北路57号,ab40c566788333c12afc485d,1,0,113.255753,22.857379,,hospital,http://api.map.baidu.com/place/detail?uid=ab40c566788333c12afc485d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.25580468142,22.857266285385,0
d18765c613b91598260bd0ca,白蚁防治,医疗,疾控中心,广东省,佛山市,顺德区,佛山市顺德区安阜大街福盈酒店西北侧约100米,d18765c613b91598260bd0ca,1,0,113.255906,22.857551,,hospital,http://api.map.baidu.com/place/detail?uid=d18765c613b91598260bd0ca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.25596703487,22.857526749794,0
0d8ef25c91a177d92cb9082e,广州市番禺区动物检疫申报点,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区沙湾镇经述路京兆小学附近(象贤中学东),0d8ef25c91a177d92cb9082e,1,0,113.343502,22.911049,(020)39251202,hospital,http://api.map.baidu.com/place/detail?uid=0d8ef25c91a177d92cb9082e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,5,,,,,,,,113.34341646449,22.911119441447,0
4aedda61aa372d78f21937fa,白蚁防治,医疗,疾控中心,广东省,东莞市,,广东省东莞市振兴路29号,,1,0,113.626692,22.89773,,hospital,http://api.map.baidu.com/place/detail?uid=4aedda61aa372d78f21937fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d665b91cc64757f038e4a628,宝康白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市,d665b91cc64757f038e4a628,1,0,113.665348,22.915752,(0769)85589587,hospital,http://api.map.baidu.com/place/detail?uid=d665b91cc64757f038e4a628&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,113.66542705136,22.915907694792,0
dbf3a07be0b6191fbea240c6,广州市番禺区动物防疫监督站,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区禺山西路景观大道沙头街道办事处东侧,dbf3a07be0b6191fbea240c6,1,0,113.331996,22.939747,,hospital,http://api.map.baidu.com/place/detail?uid=dbf3a07be0b6191fbea240c6&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,1,,,,,,,,113.33200744464,22.939923563629,0
730bdbe7130d83c504fef554,广州市番禺区疾病预防控制中心,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区德胜路71号1号楼1楼,730bdbe7130d83c504fef554,1,1,113.380026,22.943076,(020)84615720,hospital,http://api.map.baidu.com/place/detail?uid=730bdbe7130d83c504fef554&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,3,0,,,,,,,113.38022275231,22.943136124121,1
fd13a3f21b18e3e3b1077dc6,广州市番禺区慢性病防治站,医疗,疾控中心,广东省,广州市,番禺区,广州市番禺区市桥街道环城中路1号,fd13a3f21b18e3e3b1077dc6,1,2,113.376187,22.945965,"(020)84811636,(020)84831615,(020)84839178",hospital,http://api.map.baidu.com/place/detail?uid=fd13a3f21b18e3e3b1077dc6&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,3,0,,,,,,,113.3763084148,22.946136988596,2
c765307a7c5f5acc54bfff9f,广州市番禺区市桥白蚁防治所,医疗,疾控中心,广东省,广州市,番禺区,广州市番禺区,c765307a7c5f5acc54bfff9f,1,0,113.378361,22.939466,,hospital,http://api.map.baidu.com/place/detail?uid=c765307a7c5f5acc54bfff9f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.37831726493,22.939455922133,0
832843a1b27d788cb75f1e1b,广州市番禺区水生动物防疫检疫站,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区平康路110,832843a1b27d788cb75f1e1b,1,0,113.380368,22.945723,,hospital,http://api.map.baidu.com/place/detail?uid=832843a1b27d788cb75f1e1b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,9,,,,,,,,113.38049216402,22.945622211247,0
ab01816b257584d3c61e51b5,广州市番禺区结核病控制项目办公室,医疗,疾控中心,广东省,广州市,番禺区,广州市番禺区环城中路1号,ab01816b257584d3c61e51b5,1,0,113.376194,22.94599,,hospital,http://api.map.baidu.com/place/detail?uid=ab01816b257584d3c61e51b5&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,3,,,,,,,,113.37621644179,22.946148131219,0
9be5572955ee41c43a13fd3a,白蚁防治中心,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区桥南路七巷2号,,1,0,113.371228,22.925007,13128694528,hospital,http://api.map.baidu.com/place/detail?uid=9be5572955ee41c43a13fd3a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.37123058391,22.924951110191,0
cbbbba34c077e448e6e96545,白蚁防治,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区桥南路七巷2号3楼,cbbbba34c077e448e6e96545,1,0,113.375165,22.931231,,hospital,http://api.map.baidu.com/place/detail?uid=cbbbba34c077e448e6e96545&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.37513789577,22.931096154438,0
6bda7d35a8087dd3882fb538,白蚁防治,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区桥南路七巷2号,6bda7d35a8087dd3882fb538,1,0,113.375249,22.927671,15013040155,hospital,http://api.map.baidu.com/place/detail?uid=6bda7d35a8087dd3882fb538&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.3751648108,22.927677918849,0
5d36b57486388fcb14b54b81,厚街创诚白蚁防治站,医疗,疾控中心,广东省,东莞市,,广东省东莞市向群路43号,5d36b57486388fcb14b54b81,1,0,113.661918,22.945991,,hospital,http://api.map.baidu.com/place/detail?uid=5d36b57486388fcb14b54b81&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.6620392682,22.946032958933,0
445066193a6ee2151676433b,厚街白蚁防治站,医疗,疾控中心,广东省,东莞市,,广东省东莞市东宝路与石角路交叉口东北50米,445066193a6ee2151676433b,1,0,113.662927,22.949517,,hospital,http://api.map.baidu.com/place/detail?uid=445066193a6ee2151676433b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66298171375,22.949505627084,0
68dee2914332ed69bea240b5,白蚁防治,医疗,疾控中心,广东省,东莞市,,东莞市新兴路厚街竹溪小学南侧约190米,68dee2914332ed69bea240b5,1,0,113.670466,22.947075,"(0769)81526162,13711889619",hospital,http://api.map.baidu.com/place/detail?uid=68dee2914332ed69bea240b5&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,,,0
c0c2ab83b4061816fd0eb0eb,东城动物检疫申报点,医疗,疾控中心,广东省,东莞市,,东莞市富华路东东莞市三鸟批发市场,,1,0,113.788314,22.94716,,hospital,http://api.map.baidu.com/place/detail?uid=c0c2ab83b4061816fd0eb0eb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.7883179948,22.94705336632,0
b8fa0c41a9c950ba725e80bf,安居建诚白蚁防治,医疗,疾控中心,广东省,广州市,番禺区,105国道附近,b8fa0c41a9c950ba725e80bf,1,0,113.311478,22.975252,,hospital,http://api.map.baidu.com/place/detail?uid=b8fa0c41a9c950ba725e80bf&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,15,,,,,,,,113.31141097015,22.975324632926,0
30028da9e4f9f35925e0a0b6,白蚁防治,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区光明北路416号,30028da9e4f9f35925e0a0b6,1,0,113.36801,22.965357,(020)29128388,hospital,http://api.map.baidu.com/place/detail?uid=30028da9e4f9f35925e0a0b6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,3,,,,,,,113.36789359363,22.965276842992,0
7cf9167afe0d90f2f60e77aa,广东省疾病预防控制中心,医疗,疾控中心,广东省,广州市,番禺区,广东省广州市番禺区大石镇群贤路160号,7cf9167afe0d90f2f60e77aa,1,1,113.336516,23.023719,(020)84451025,hospital,http://api.map.baidu.com/place/detail?uid=7cf9167afe0d90f2f60e77aa&output=html&source=placeapi_v2,,08:30-17:00,2.3,,,,,,,4,4,,,,,,,113.3359992089,23.024649583637,1
