uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20204e8177fcc09940024513,顺德喜来登酒店,酒店,星级酒店,广东省,佛山市,顺德区,广东省佛山市顺德区大良德胜中路11号,20204e8177fcc09940024513,1,1,113.305812,22.798046,(0757)28888888,hotel,http://api.map.baidu.com/place/detail?uid=20204e8177fcc09940024513&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,200,96,,,0,0,,,113.305724,22.797636004817,1
2848ffd611000f1649cc4af4,东逸湾酒店,酒店,星级酒店,广东省,佛山市,顺德区,广东省佛山市顺德区外环路38号,2848ffd611000f1649cc4af4,1,1,113.332482,22.791864,(0757)28809333,hotel,http://api.map.baidu.com/place/detail?uid=2848ffd611000f1649cc4af4&output=html&source=placeapi_v2,,,3.9,,0.0,,0.0,0.0,,27,11,,,0,0,,,113.33248879985,22.792054346111,1
7f9130d19e57d763593ac895,广州雍富酒店,酒店,星级酒店,广东省,广州市,南沙区,广东省广州市南沙区大岗镇兴业路31号达森广场F4,7f9130d19e57d763593ac895,1,0,113.412794,22.808207,"(020)34998808,(020)34998898",hotel,http://api.map.baidu.com/place/detail?uid=7f9130d19e57d763593ac895&output=html&source=placeapi_v2,,,0,,0,,0,0,,66,0,,,0,0,,,113.41296730685,22.808030883795,0
2cdcae4e0df11f1f88db73da,广州南沙越秀喜来登酒店,酒店,星级酒店,广东省,广州市,南沙区,广东省广州市南沙区海滨路海熙大街79~80号,2cdcae4e0df11f1f88db73da,1,1,113.535195,22.797614,(020)39002288,hotel,http://api.map.baidu.com/place/detail?uid=2cdcae4e0df11f1f88db73da&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,169,58,,,0,0,,,113.53535748899,22.797771358084,1
4bb049d91925804798005087,君悦(南沙碧桂园西),酒店,星级酒店,广东省,广州市,南沙区,广东省广州市南沙区进港大道合惠路10号,4bb049d91925804798005087,1,0,113.559057,22.803766,(020)84688818,hotel,http://api.map.baidu.com/place/detail?uid=4bb049d91925804798005087&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,5,2,,,0,0,,,113.55893789184,22.803763596013,0
165686be8a4e58e994ec84a3,海力花园酒店,酒店,星级酒店,广东省,广州市,南沙区,广东省广州市南沙区进港大道557号,165686be8a4e58e994ec84a3,1,2,113.581202,22.805328,(020)39088222,hotel,http://api.map.baidu.com/place/detail?uid=165686be8a4e58e994ec84a3&output=html&source=placeapi_v2,,,4.7,,4.5,,4.5,4.5,,200,28,,,0,0,,,113.5813661487,22.804937707411,2
cb15ba66660f683c28201a28,盈港国际酒店,酒店,星级酒店,广东省,广州市,南沙区,广东省广州市南沙区进港大道577号,cb15ba66660f683c28201a28,1,0,113.588318,22.803974,(020)22936206,hotel,http://api.map.baidu.com/place/detail?uid=cb15ba66660f683c28201a28&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,200,13,,,0,0,,,113.58831981307,22.803904241394,0
31f9101b591a92a027e0a0fb,东翔假日酒店,酒店,星级酒店,广东省,东莞市,,广东省东莞市连心路2号,31f9101b591a92a027e0a0fb,1,4,113.714583,22.802294,,hotel,http://api.map.baidu.com/place/detail?uid=31f9101b591a92a027e0a0fb&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,200,11,,,0,0,,,113.7137460181,22.802366831616,4
befdb2920dab02f8861541fa,丰泰花园酒店,酒店,星级酒店,广东省,东莞市,,广东省东莞市虎门镇嘉丰路,befdb2920dab02f8861541fa,1,3,113.743029,22.817991,(0769)85708888,hotel,http://api.map.baidu.com/place/detail?uid=befdb2920dab02f8861541fa&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,62,,,0,0,,,113.74262032576,22.818585041025,3
c61bd305461e7871c37da2fb,华禧国际酒店,酒店,星级酒店,广东省,东莞市,,东莞市长安镇泰安路923号,c61bd305461e7871c37da2fb,1,4,113.767579,22.800667,(0769)85383888,hotel,http://api.map.baidu.com/place/detail?uid=c61bd305461e7871c37da2fb&output=html&source=placeapi_v2,,,3.7,,4.6,,4.6,4.6,,200,21,,,0,0,,,113.76726634172,22.801134389652,4
