uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99302db2dc1599a86849f341,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东南侧约140米,99302db2dc1599a86849f341,1,0,113.260403,22.810261,,life,http://api.map.baidu.com/place/detail?uid=99302db2dc1599a86849f341&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
8e6503e024171d2ad6b74ed5,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区飞鹅路顺德保障房东南侧约210米,,1,1,113.248487,22.812665,,life,http://api.map.baidu.com/place/detail?uid=8e6503e024171d2ad6b74ed5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
7bc46d49af558c9243024530,顺来停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜西路堤围工业区,7bc46d49af558c9243024530,1,1,113.261396,22.808759,(0757)22225782,life,http://api.map.baidu.com/place/detail?uid=7bc46d49af558c9243024530&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.26147790831,22.808618343728,1
1c2365bd92590e261e5800b4,大门公停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区巴基街大门石材城西南侧约160米,,1,1,113.263594,22.817688,,life,http://api.map.baidu.com/place/detail?uid=1c2365bd92590e261e5800b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,1
35debf29e6aa3d3aa6da3937,广州中医药大学顺德医院-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区农场路中医院南门,35debf29e6aa3d3aa6da3937,1,1,113.273218,22.805489,(0757)22668999,life,http://api.map.baidu.com/place/detail?uid=35debf29e6aa3d3aa6da3937&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,113.27330765943,22.805776415813,1
920329642d5e93ac43e19241,大门居委石牌街-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东侧约270米,,1,0,113.261976,22.810942,,life,http://api.map.baidu.com/place/detail?uid=920329642d5e93ac43e19241&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.26200345656,22.810971807521,0
2777f2d56fd1dc0f4354d7b7,职工停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区农场道金泉阁,,1,0,113.27362,22.805819,,life,http://api.map.baidu.com/place/detail?uid=2777f2d56fd1dc0f4354d7b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
befb7e4e272697a479dbd271,广州中医药大学顺德医院-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区农场道广州中医药大学顺德医院,befb7e4e272697a479dbd271,1,1,113.273498,22.806102,,life,http://api.map.baidu.com/place/detail?uid=befb7e4e272697a479dbd271&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.27377901381,22.808135132224,1
64c8a5d825b91554c61e51bd,佛山市顺德区业一运输停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区关步南街马中文化广场西侧约200米,,1,0,113.250391,22.795754,,life,http://api.map.baidu.com/place/detail?uid=64c8a5d825b91554c61e51bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
944a94218951d310f8f0cb56,顺德飞鹅永久墓园-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜西路顺德飞鹅永久墓园内,944a94218951d310f8f0cb56,1,3,113.253652,22.815868,,life,http://api.map.baidu.com/place/detail?uid=944a94218951d310f8f0cb56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25362459366,22.815992655437,3
c70a6c5dbf247fe80782c2e7,CMC赛车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区G105,c70a6c5dbf247fe80782c2e7,1,0,113.272191,22.814223,(0757)22267062,life,http://api.map.baidu.com/place/detail?uid=c70a6c5dbf247fe80782c2e7&output=html&source=placeapi_v2,,,3.0,,,,,,,2,2,,,,,,,,,0
c3a7e542ea6979fe99005057,赏峰名邸-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区金沙大道金桂西园东侧约80米,c3a7e542ea6979fe99005057,1,1,113.274224,22.804164,,life,http://api.map.baidu.com/place/detail?uid=c3a7e542ea6979fe99005057&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27486952076,22.806026247181,1
d7b75d26cb9b484d8bfc06c6,小湾山庄私房菜(私房菜)-停车场,交通设施,停车场,广东省,佛山市,顺德区,小湾团结路与白石北路交叉口西南100米,d7b75d26cb9b484d8bfc06c6,1,0,113.269779,22.812045,,life,http://api.map.baidu.com/place/detail?uid=d7b75d26cb9b484d8bfc06c6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
171daaa51751836c43afe633,佛山市顺德区业一运输有限公司-危险品运输车辆停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区马岗大道马中文化广场西侧约190米,,1,0,113.250526,22.796113,,life,http://api.map.baidu.com/place/detail?uid=171daaa51751836c43afe633&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e7840cf55d0229179222e0aa,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区保乐路保利国际金融中心,e7840cf55d0229179222e0aa,1,0,113.305867,22.803809,,life,http://api.map.baidu.com/place/detail?uid=e7840cf55d0229179222e0aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3d60732b3141607fb42b2de,大信·新都汇(顺德店)-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区信和路大信·新都汇(顺德店),b3d60732b3141607fb42b2de,1,2,113.302361,22.802537,,life,http://api.map.baidu.com/place/detail?uid=b3d60732b3141607fb42b2de&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.3031906483,22.802702786327,2
04be0be1d307c150e215f91d,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区龙盘西路公园1872号,04be0be1d307c150e215f91d,1,0,113.294407,22.797883,,life,http://api.map.baidu.com/place/detail?uid=04be0be1d307c150e215f91d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
2ce7f8a7d5e52bc6ede4a5e4,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区兴业路保利国际金融中心,2ce7f8a7d5e52bc6ede4a5e4,1,0,113.307713,22.803344,,life,http://api.map.baidu.com/place/detail?uid=2ce7f8a7d5e52bc6ede4a5e4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3b9161a1035b03fe8433043e,停车场(澄海路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜中路11号,3b9161a1035b03fe8433043e,1,0,113.307328,22.79788,,life,http://api.map.baidu.com/place/detail?uid=3b9161a1035b03fe8433043e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6670673602fb0ec7932ca34e,万科兰乔圣菲-北停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区兴业路1号,6670673602fb0ec7932ca34e,1,1,113.298473,22.797983,,life,http://api.map.baidu.com/place/detail?uid=6670673602fb0ec7932ca34e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.29867104241,22.798097865585,1
d74cbeff3d3f42f53813fd1f,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区祥和路万科天傲湾,d74cbeff3d3f42f53813fd1f,1,0,113.302307,22.794878,,life,http://api.map.baidu.com/place/detail?uid=d74cbeff3d3f42f53813fd1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a9e0c64790820bcb04c493c,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区京珠线嘉信城市广场西南侧约280米,8a9e0c64790820bcb04c493c,1,0,113.291015,22.7984,,life,http://api.map.baidu.com/place/detail?uid=8a9e0c64790820bcb04c493c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a224250c3bbec7ab320a88c,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区背江大街顺峰花园-碧湖轩东北侧约250米,4a224250c3bbec7ab320a88c,1,0,113.290058,22.812281,,life,http://api.map.baidu.com/place/detail?uid=4a224250c3bbec7ab320a88c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
252c09f50e03471781288a09,保利停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区彩虹路大信·新都汇(顺德店),252c09f50e03471781288a09,1,0,113.301612,22.803299,,life,http://api.map.baidu.com/place/detail?uid=252c09f50e03471781288a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae08a50cdd8104edb8bd6359,嘉信帝苑-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区祥和路嘉信帝苑西南侧,ae08a50cdd8104edb8bd6359,1,1,113.297292,22.803441,,life,http://api.map.baidu.com/place/detail?uid=ae08a50cdd8104edb8bd6359&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.29715968921,22.803932243454,1
192c63fc8966cba614948e08,嘉信帝苑-停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区嘉信城市花园五期·帝苑,192c63fc8966cba614948e08,1,0,113.29867,22.803674,,life,http://api.map.baidu.com/place/detail?uid=192c63fc8966cba614948e08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d731b50072a1940096f08c18,嘉信城市广场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场M,d731b50072a1940096f08c18,1,3,113.294805,22.802426,(0757)22326300,life,http://api.map.baidu.com/place/detail?uid=d731b50072a1940096f08c18&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.29444871906,22.80255860755,3
584c846d37e70c156140a937,嘉信城市广场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F4,584c846d37e70c156140a937,1,0,113.29593,22.80309,(0757)22328300,life,http://api.map.baidu.com/place/detail?uid=584c846d37e70c156140a937&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,113.2964207907,22.802415687542,0
02d1f465809f4ef9b21e3652,停车场(兴业路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区兴业路广东顺德德胜学校,02d1f465809f4ef9b21e3652,1,1,113.300929,22.799752,,life,http://api.map.baidu.com/place/detail?uid=02d1f465809f4ef9b21e3652&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
0cfb682eb2e5f04a3fe23135,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区新业路5号,,1,0,113.303038,22.786547,,life,http://api.map.baidu.com/place/detail?uid=0cfb682eb2e5f04a3fe23135&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1713ddb1dd8d02c82cb90825,南江市场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区龙盘北路成美初级中学东北侧约30米,1713ddb1dd8d02c82cb90825,1,1,113.291767,22.806094,,life,http://api.map.baidu.com/place/detail?uid=1713ddb1dd8d02c82cb90825&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.2919261119,22.806036846661,1
a42bbb90eaf7a159e31103b8,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区南霞南路龙湖春江名城东北侧约150米,a42bbb90eaf7a159e31103b8,1,0,113.285226,22.796368,,life,http://api.map.baidu.com/place/detail?uid=a42bbb90eaf7a159e31103b8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3436a540d633230b4354d78a,保利中汇花园-东门停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区保乐路保利中汇花园东门停车场入口,3436a540d633230b4354d78a,1,0,113.309894,22.806615,,life,http://api.map.baidu.com/place/detail?uid=3436a540d633230b4354d78a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7845e896d6f360214948e3f,顺德喜来登酒店-停车场,交通设施,停车场,广东省,佛山市,顺德区,德胜中路9号顺德喜来登酒店,,1,1,113.305735,22.797601,(0757)28888888,life,http://api.map.baidu.com/place/detail?uid=f7845e896d6f360214948e3f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,1
fa01e937e85c1234774ff131,佛山市顺德区行政服务中心东座-停车场,交通设施,停车场,广东省,佛山市,顺德区,德民路顺德华侨中心对面行政服务中心东座负一楼,fa01e937e85c1234774ff131,1,1,113.303933,22.810767,(0757)22835590,life,http://api.map.baidu.com/place/detail?uid=fa01e937e85c1234774ff131&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,113.30376734696,22.810679575631,1
becef8314c0fca4615a190d3,顺德区行政大楼-西停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德民路6号,becef8314c0fca4615a190d3,1,1,113.297225,22.811031,,life,http://api.map.baidu.com/place/detail?uid=becef8314c0fca4615a190d3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.29644600884,22.810482159982,1
6a629f06aa576536c8c3db00,万科新城湾畔-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区万科新城湾畔一期,6a629f06aa576536c8c3db00,1,1,113.297362,22.794048,,life,http://api.map.baidu.com/place/detail?uid=6a629f06aa576536c8c3db00&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.29697907231,22.794038976955,1
9ca836c42176003eca1b95b5,停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区容桂港前路5号,,1,0,113.294432,22.785556,(0757)26622378,life,http://api.map.baidu.com/place/detail?uid=9ca836c42176003eca1b95b5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
445df3225104415c53e5c587,停车场(欣荣路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区欣荣路龙光·水悦城邦,445df3225104415c53e5c587,1,0,113.296398,22.79919,(0757)22805307,life,http://api.map.baidu.com/place/detail?uid=445df3225104415c53e5c587&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41572e00c47195b5b45f1e34,顺德文化中心-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区民安路顺德博物馆,41572e00c47195b5b45f1e34,1,0,113.299336,22.805635,,life,http://api.map.baidu.com/place/detail?uid=41572e00c47195b5b45f1e34&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.2991956708,22.805667793377,0
0a1c21ed25a055e3dbd89181,大信·新都汇(顺德店)-停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区彩虹路1号大信·新都汇B3,0a1c21ed25a055e3dbd89181,1,1,113.301616,22.802873,(0757)22226388,life,http://api.map.baidu.com/place/detail?uid=0a1c21ed25a055e3dbd89181&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30121411028,22.802373459719,1
c6870c0c4c5eecb90d3ddaf8,纯水岸-停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区容桂德胜中路纯水岸北门,c6870c0c4c5eecb90d3ddaf8,1,1,113.299526,22.79554,,life,http://api.map.baidu.com/place/detail?uid=c6870c0c4c5eecb90d3ddaf8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.2996248632,22.795546924354,1
73ee810a4281bf41e81e97de,停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区龙光水悦云天西侧约150米,,1,0,113.307521,22.785404,,life,http://api.map.baidu.com/place/detail?uid=73ee810a4281bf41e81e97de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7aea43b73d3d81867c29bd2b,佛山市顺德区行政服务中心西座-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区民安路顺德区国土城建和水利局,7aea43b73d3d81867c29bd2b,1,2,113.298373,22.807458,(0757)22835555,life,http://api.map.baidu.com/place/detail?uid=7aea43b73d3d81867c29bd2b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.29885591728,22.806640696172,2
f271e41e3a1966a803ff2dfc,停车场(民安路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区民安路德胜文化广场西南门北侧约70米,f271e41e3a1966a803ff2dfc,1,0,113.299106,22.806618,,life,http://api.map.baidu.com/place/detail?uid=f271e41e3a1966a803ff2dfc&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,113.29870350178,22.806556305961,0
9f5e14b320374254e812e48a,嘉信城市广场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F3,9f5e14b320374254e812e48a,1,1,113.295912,22.803089,(0757)22326300,life,http://api.map.baidu.com/place/detail?uid=9f5e14b320374254e812e48a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,1
6495241cf4380457eedfca6e,德胜文化广场-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区民安路顺德博物馆,6495241cf4380457eedfca6e,1,1,113.299319,22.805623,,life,http://api.map.baidu.com/place/detail?uid=6495241cf4380457eedfca6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.29922875988,22.805683432783,1
64fe4124dc4bea934151c021,帝苑一期地下停车场(2门),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区呈祥路嘉信帝苑,64fe4124dc4bea934151c021,1,0,113.297671,22.805684,,life,http://api.map.baidu.com/place/detail?uid=64fe4124dc4bea934151c021&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4f5b2bce108d0da8f55ec15,嘉信城市广场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F2,c4f5b2bce108d0da8f55ec15,1,0,113.295985,22.803076,,life,http://api.map.baidu.com/place/detail?uid=c4f5b2bce108d0da8f55ec15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.29651824697,22.803687090032,0
aa99225384463149c42ba138,顺德置业广场-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区碧水路顺德置业广场,aa99225384463149c42ba138,1,4,113.307812,22.808581,(0757)22630666,life,http://api.map.baidu.com/place/detail?uid=aa99225384463149c42ba138&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,113.3076275957,22.808155150606,4
4ddb4900ec2bacf7f82d6144,停车场(127乡道),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区南霞新路顺德农村商业银行(南霞分理处)西南侧,,1,0,113.28591,22.798248,,life,http://api.map.baidu.com/place/detail?uid=4ddb4900ec2bacf7f82d6144&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
663169ac0ee5c7694f6d46f7,停车场(迎宾路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区迎宾路文安幼儿园北侧约100米,663169ac0ee5c7694f6d46f7,1,0,113.301701,22.817733,,life,http://api.map.baidu.com/place/detail?uid=663169ac0ee5c7694f6d46f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7863c6e63fc7d15c2fb17e9c,德胜文化广场-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区X501,7863c6e63fc7d15c2fb17e9c,1,3,113.303326,22.805957,,life,http://api.map.baidu.com/place/detail?uid=7863c6e63fc7d15c2fb17e9c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,113.29933936105,22.805615420313,3
e36300cb62fbf6beae080f15,地下停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区国泰路佛山市顺德区行政服务中心-东座,,1,0,113.303344,22.810336,,life,http://api.map.baidu.com/place/detail?uid=e36300cb62fbf6beae080f15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a46a8732b6c3ebd56e20b907,顺德区人民政府-停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区大良德民路政府,a46a8732b6c3ebd56e20b907,1,3,113.300903,22.810456,,life,http://api.map.baidu.com/place/detail?uid=a46a8732b6c3ebd56e20b907&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30083331498,22.810408877685,3
8234dc4e146a7190601c67c6,保利·中悦花园-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区国泰路保利中悦花园,8234dc4e146a7190601c67c6,1,0,113.309573,22.802171,,life,http://api.map.baidu.com/place/detail?uid=8234dc4e146a7190601c67c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db517e55db799a2c4e5547a7,生态停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区观绿路顺峰山公园,db517e55db799a2c4e5547a7,1,0,113.303017,22.815887,,life,http://api.map.baidu.com/place/detail?uid=db517e55db799a2c4e5547a7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7b820f7d116fed753c9a5e3d,万科新城湾畔-停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区万科新城湾畔二期,7b820f7d116fed753c9a5e3d,1,1,113.295206,22.793342,(0757)22802500,life,http://api.map.baidu.com/place/detail?uid=7b820f7d116fed753c9a5e3d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.29515532078,22.793308505462,1
b73fdf4470dfb3c508f5ebdc,嘉信帝苑-一期地下停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区民安路与碧水路交叉口西200米嘉信帝苑,b73fdf4470dfb3c508f5ebdc,1,2,113.297832,22.805533,(0757)28088888,life,http://api.map.baidu.com/place/detail?uid=b73fdf4470dfb3c508f5ebdc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,113.29772460929,22.805714165638,2
8c5dd44865f7cb372fe67bb0,东一停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区龙盘北路顺德区人民政府,,1,0,113.300542,22.812865,,life,http://api.map.baidu.com/place/detail?uid=8c5dd44865f7cb372fe67bb0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
bbf1208f632390358bb988b4,停车场(公园路),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区公园路南三街晨蕾蒙台梭利儿童之家西南侧约140米,bbf1208f632390358bb988b4,1,0,113.292164,22.809208,,life,http://api.map.baidu.com/place/detail?uid=bbf1208f632390358bb988b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcce5f11c32da313a3d2307f,嘉信·嘉兆台-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省佛山市顺德区嘉信嘉兆台(嘉信城市广场),dcce5f11c32da313a3d2307f,1,2,113.293517,22.802395,,life,http://api.map.baidu.com/place/detail?uid=dcce5f11c32da313a3d2307f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,2
321c07a5e202044c2afc48db,地上停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区国泰路文安幼儿园南侧约40米,321c07a5e202044c2afc48db,1,0,113.301527,22.815598,,life,http://api.map.baidu.com/place/detail?uid=321c07a5e202044c2afc48db&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8edf1f075c780823d52ce25f,停车场(沿江大道),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区德胜西路万科新城湾畔西侧约210米,8edf1f075c780823d52ce25f,1,0,113.291585,22.793818,,life,http://api.map.baidu.com/place/detail?uid=8edf1f075c780823d52ce25f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e33221a8adb6d6c0f32d83bd,顺峰山公园-南门停车场,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区观绿路顺峰山公园,e33221a8adb6d6c0f32d83bd,1,1,113.303219,22.815881,,life,http://api.map.baidu.com/place/detail?uid=e33221a8adb6d6c0f32d83bd&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,1,,,,,,,113.30315391658,22.816266173298,1
9401e415d27c7f37a21de976,万科金域滨江-地下停车场,交通设施,停车场,广东省,佛山市,顺德区,广东省-佛山市-顺德区-大良沿江大道,9401e415d27c7f37a21de976,1,1,113.311185,22.799333,,life,http://api.map.baidu.com/place/detail?uid=9401e415d27c7f37a21de976&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ab7d59f98e8562b988db73f4,停车场(顺峰楼南),交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区南江中路南江市场西侧约150米,ab7d59f98e8562b988db73f4,1,0,113.287562,22.806639,,life,http://api.map.baidu.com/place/detail?uid=ab7d59f98e8562b988db73f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1dc8632c943202886e4760bd,南江市场-车辆临时停放处,交通设施,停车场,广东省,佛山市,顺德区,佛山市顺德区龙盘北路成美初级中学东侧约40米,1dc8632c943202886e4760bd,1,0,113.291783,22.806059,,life,http://api.map.baidu.com/place/detail?uid=1dc8632c943202886e4760bd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.2919261119,22.806036846661,0
