uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b63351078ea1cef7ae080f60,壹号主厨·大使馆(Kitchen One),政府机构,涉外机构,广东省,广州市,番禺区,广州市番禺区桥南街福德路319号铺(奥园广场东门广场),b63351078ea1cef7ae080f60,1,0,113.365672,22.929939,(020)31103407,life,http://api.map.baidu.com/place/detail?uid=b63351078ea1cef7ae080f60&output=html&source=placeapi_v2,,11:00-21:00,4.5,,,,,,,,,,,,,,,113.36551944853,22.930662440195,0
0523a14176124861b23c813a,波兰共和国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,荔湾区,广州市荔湾区沙面大街63号,0523a14176124861b23c813a,1,0,113.249028,23.112779,(020)81219993,life,http://api.map.baidu.com/place/detail?uid=0523a14176124861b23c813a&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,2,0,,,,,,,113.24907227059,23.112928429619,0
b2ed62608d6c5d91cf06a437,丹麦王国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,越秀区,广州市越秀区侨光西路13号星寰国际商业中心T1-14楼,,1,0,113.270831,23.120539,(020)28297300,life,http://api.map.baidu.com/place/detail?uid=b2ed62608d6c5d91cf06a437&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27116057182,23.120648354126,0
f71cc533b9ed33a4bd48427a,伊朗伊斯兰共和国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,临江大道57号中和广场8B1,,1,0,113.335378,23.119867,(020)83278495,life,http://api.map.baidu.com/place/detail?uid=f71cc533b9ed33a4bd48427a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.3358431409,23.119818500644,0
91d9042c066789a241ab9a3a,美国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,广东省广州市天河区珠江新城华就路43号,91d9042c066789a241ab9a3a,1,0,113.326446,23.122584,(020)38145000,life,http://api.map.baidu.com/place/detail?uid=91d9042c066789a241ab9a3a&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,3,0,,,,,,,113.32700861612,23.121841605246,0
d72882c73bf29a77b23c81f3,韩国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,海珠区,广州市海珠区友邻三路18号,d72882c73bf29a77b23c81f3,1,0,113.32625,23.107448,(020)29192999,life,http://api.map.baidu.com/place/detail?uid=d72882c73bf29a77b23c81f3&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,0,0,,,,,,,113.32652299755,23.107413853984,0
384ff78f90fe38e6e215f92e,泰王国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,海珠区,广州市海珠区友和路36号,384ff78f90fe38e6e215f92e,1,0,113.32542,23.107454,(020)83858988,life,http://api.map.baidu.com/place/detail?uid=384ff78f90fe38e6e215f92e&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,2,0,,,,,,,113.32523540147,23.107911908336,0
e4bd8ecfad486a9a744ff182,法国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,广州市天河区珠江新城冼村路5号凯华国际中心1901-1907室,e4bd8ecfad486a9a744ff182,1,0,113.333991,23.12314,(020)28292000,life,http://api.map.baidu.com/place/detail?uid=e4bd8ecfad486a9a744ff182&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,0,0,,,,,,,113.3340007136,23.123375071023,0
234a69f690a26323276e9851,美国领事馆签证处,政府机构,涉外机构,广东省,广州市,天河区,广州市天河区珠江新城华夏路43号,234a69f690a26323276e9851,1,0,113.326925,23.122635,,life,http://api.map.baidu.com/place/detail?uid=234a69f690a26323276e9851&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,0,0,,,,,,,113.32715901043,23.122623447709,0
e20b66e21167766cd72ce2ec,科威特(驻广州总领事馆),政府机构,涉外机构,广东省,广州市,天河区,广州市天河区中和广场10楼,e20b66e21167766cd72ce2ec,1,0,113.335382,23.119867,(020)38078070,life,http://api.map.baidu.com/place/detail?uid=e20b66e21167766cd72ce2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33584418383,23.119841141573,0
4a2f80985eb6ffb717c8f6c9,委内瑞拉玻利瓦尔共和国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,广东省广州市天河区珠江西路广州国际金融中心801单元,4a2f80985eb6ffb717c8f6c9,1,0,113.32992,23.123508,,life,http://api.map.baidu.com/place/detail?uid=4a2f80985eb6ffb717c8f6c9&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.32995286723,23.12384742811,0
2fa76c633f3205ada2d23098,沙特阿拉伯王国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,广东省广州市天河区冼村路5号凯华国际中心26层7-12单元,2fa76c633f3205ada2d23098,1,0,113.333798,23.122998,(020)36697666,life,http://api.map.baidu.com/place/detail?uid=2fa76c633f3205ada2d23098&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
096a042764def83452e5c597,英国驻广州总领事馆,政府机构,涉外机构,广东省,广州市,天河区,中国广州市珠江新城珠江西路5号广州国际金融中心22层,,1,0,113.329556,23.123611,(020)83143000,life,http://api.map.baidu.com/place/detail?uid=096a042764def83452e5c597&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32975737888,23.123873662971,0
