uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df5245684fd213adca2915e5,奇幻游历5D影院,休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东佛山市顺德区龙盘西路1号,,1,0,113.290217,22.802712,,life,http://api.map.baidu.com/place/detail?uid=df5245684fd213adca2915e5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6fddd7fde71ce37f3517dcd1,乐茶轩茶庄(东升路),休闲娱乐,游戏场所,广东省,广州市,南沙区,广东省广州市南沙区东升路133号,6fddd7fde71ce37f3517dcd1,1,0,113.405248,22.81018,13501487318,life,http://api.map.baidu.com/place/detail?uid=6fddd7fde71ce37f3517dcd1&output=html&source=placeapi_v2,,,1,,,,,,,7,2,,,,,,,113.40506560947,22.81011009922,0
fefbff0a1f42023f62685845,金慧眼网吧(兴业路店),休闲娱乐,游戏场所,广东省,广州市,南沙区,广东省广州市南沙区大岗镇兴业路28号二层,fefbff0a1f42023f62685845,1,0,113.414998,22.809892,,life,http://api.map.baidu.com/place/detail?uid=fefbff0a1f42023f62685845&output=html&source=placeapi_v2,,00:00-24:00,3.9,,,,,,,19,15,,,,,,,113.41482389234,22.810053754445,0
3bfd04d50b630b5b57bfffb2,新城棋牌休闲阁,休闲娱乐,游戏场所,广东省,广州市,南沙区,广东省广州市南沙区麟旺一巷1号,3bfd04d50b630b5b57bfffb2,1,0,113.504921,22.817681,18520105852,life,http://api.map.baidu.com/place/detail?uid=3bfd04d50b630b5b57bfffb2&output=html&source=placeapi_v2,,,0,,,,,,,12,1,,,,,,,113.50493914687,22.817896190054,0
acaadb424a1c2a1f79b55cbf,大玩家超乐场(万达广场广州南沙店),休闲娱乐,游戏场所,广东省,广州市,南沙区,广东省广州市南沙区南沙街道蕉门河社区双山大道3号万达广场F3,acaadb424a1c2a1f79b55cbf,1,0,113.537576,22.801095,(020)39012384,life,http://api.map.baidu.com/place/detail?uid=acaadb424a1c2a1f79b55cbf&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,6,3,,,,,,,113.54051979653,22.801766308624,0
21ee644c5697ff8161685803,湖湘棋牌,休闲娱乐,游戏场所,广东省,广州市,南沙区,广东省广州市南沙区板头四街18号4楼,21ee644c5697ff8161685803,1,0,113.556902,22.796528,(020)39051018,life,http://api.map.baidu.com/place/detail?uid=21ee644c5697ff8161685803&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,1,,,,,,,113.55698772537,22.796610817331,0
e1afbbaff00169e3f33cba6b,广州市南沙区玩剧屋桌游馆,休闲娱乐,游戏场所,广东省,广州市,南沙区,广州市南沙区海滨路万达广场(广州南沙店),,1,0,113.538696,22.801487,18022456776,life,http://api.map.baidu.com/place/detail?uid=e1afbbaff00169e3f33cba6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e33363a422b5c41316a190b9,东莞华池酒店-棋牌室,休闲娱乐,游戏场所,广东省,东莞市,,东莞市莞佛高速华池水疗会,e33363a422b5c41316a190b9,1,0,113.696613,22.808997,(0769)85568888,life,http://api.map.baidu.com/place/detail?uid=e33363a422b5c41316a190b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.69649267919,22.809192971068,0
12bd27303325238f4d776e48,Oculus VR,休闲娱乐,游戏场所,广东省,东莞市,,东莞市振安中路228号富安大厦16层1612号,12bd27303325238f4d776e48,1,0,113.780632,22.783907,,life,http://api.map.baidu.com/place/detail?uid=12bd27303325238f4d776e48&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78083612768,22.783867151915,0
122bb0aff28fc2fee2110392,呱唧探索馆(万达广场东莞长安店),休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市长安镇霄边社区东门中路1号万达广场F1,122bb0aff28fc2fee2110392,1,0,113.828517,22.814754,,life,http://api.map.baidu.com/place/detail?uid=122bb0aff28fc2fee2110392&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,113.82597127332,22.814343786865,0
6442d91df65d77492b3a9fff,心迷宫剧本杀桌游吧,休闲娱乐,游戏场所,广东省,东莞市,,广东省东莞市上洋路霄边农民公寓2055号,6442d91df65d77492b3a9fff,1,0,113.81883,22.81282,13168448888,life,http://api.map.baidu.com/place/detail?uid=6442d91df65d77492b3a9fff&output=html&source=placeapi_v2,,13:00-23:00,0,,,,,,,3,1,,,,,,,,,0
bf5904fbb8346952f82d61bc,顺德大良半月城游乐场-鬼屋探险,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258,22.844958,,life,http://api.map.baidu.com/place/detail?uid=bf5904fbb8346952f82d61bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
715dcc962bcea60209b93a3a,奇幻岛儿童亲子乐园,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.258229,22.844514,,life,http://api.map.baidu.com/place/detail?uid=715dcc962bcea60209b93a3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80d24bed629c1d71bbbd633f,顺德大良半月城游乐场-欢乐大蜜蜂,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.25814,22.844776,,life,http://api.map.baidu.com/place/detail?uid=80d24bed629c1d71bbbd633f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
788a5133b5f84899b11e36ab,顺德大良半月城游乐场-梦幻蘑菇,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区凤山中路97号顺德大良半月城游乐场,,1,0,113.257954,22.844997,,life,http://api.map.baidu.com/place/detail?uid=788a5133b5f84899b11e36ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdaee4eb3ecf66665f17c3b8,碰碰乐活动区(顺德印象城店),休闲娱乐,游戏场所,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道府又社区东乐路268号顺德印象城B1,fdaee4eb3ecf66665f17c3b8,1,0,113.276879,22.840521,,life,http://api.map.baidu.com/place/detail?uid=fdaee4eb3ecf66665f17c3b8&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.27686313827,22.840939708675,0
3cd3a795d094b9489cec2b9d,皇帝酒店-棋牌室,休闲娱乐,游戏场所,广东省,佛山市,顺德区,佛山市顺德区锦龙路118号皇帝酒店8层,3cd3a795d094b9489cec2b9d,1,0,113.25205,22.850554,"(0757)22270888,(0757)22337074",life,http://api.map.baidu.com/place/detail?uid=3cd3a795d094b9489cec2b9d&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,113.251897666,22.850446262564,0
