uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
234bf574b024dda0c16c14d1,顺禧报关报检公司,文化传媒,新闻出版,广东省,佛山市,顺德区,广东省佛山市顺德区港前路8号海诚名轩118号铺,234bf574b024dda0c16c14d1,1,0,113.297772,22.785794,,enterprise,http://api.map.baidu.com/place/detail?uid=234bf574b024dda0c16c14d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4ae32fd251d132c0ab93a28,新发现美发(乌沙中路店),文化传媒,新闻出版,广东省,东莞市,,东莞市乌沙中路象山小学东北侧约130米,,1,0,113.79053,22.797854,15814330122,enterprise,http://api.map.baidu.com/place/detail?uid=d4ae32fd251d132c0ab93a28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79045983541,22.797796281598,0
5211d219dfe2f6587dc876e1,珠江商报,文化传媒,新闻出版,广东省,佛山市,顺德区,广东省佛山市顺德区沿江北路118号,5211d219dfe2f6587dc876e1,1,0,113.250572,22.844535,"(0757)22200555,(0757)22224087",enterprise,http://api.map.baidu.com/place/detail?uid=5211d219dfe2f6587dc876e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25121775024,22.844246536228,0
ff91c1e98c0632b7bea24042,保健时报,文化传媒,新闻出版,广东省,佛山市,顺德区,广东省佛山市顺德区环市北路580号宝盈便捷酒店2楼,ff91c1e98c0632b7bea24042,1,0,113.265511,22.851277,,enterprise,http://api.map.baidu.com/place/detail?uid=ff91c1e98c0632b7bea24042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26552763573,22.851542062219,0
f6114fbc5ec2428f54bfff1d,羊城晚报(市桥发行站),文化传媒,新闻出版,广东省,广州市,番禺区,广州市番禺区德胜路东沙小区,f6114fbc5ec2428f54bfff1d,1,0,113.381379,22.936956,"(020)84690957,13711464791",enterprise,http://api.map.baidu.com/place/detail?uid=f6114fbc5ec2428f54bfff1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38152453354,22.936992901324,0
63005ad6fa0fd8e1d72ce220,番禺日报社,文化传媒,新闻出版,广东省,广州市,番禺区,广东广州市番禺区清河东路319号,63005ad6fa0fd8e1d72ce220,1,0,113.392012,22.943752,(020)84640260,enterprise,http://api.map.baidu.com/place/detail?uid=63005ad6fa0fd8e1d72ce220&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.39181991327,22.94370193491,0
3b191e171b8e2a43eaf85381,保健时报读者中心,文化传媒,新闻出版,广东省,广州市,番禺区,清河中路116号,3b191e171b8e2a43eaf85381,1,0,113.376392,22.940419,,enterprise,http://api.map.baidu.com/place/detail?uid=3b191e171b8e2a43eaf85381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bbaef23a0858668f4231017,中国食品报广州市读者服务中心,文化传媒,新闻出版,广东省,广州市,番禺区,广州市番禺区环城西路HOT智能公寓,4bbaef23a0858668f4231017,1,0,113.365926,22.944461,,enterprise,http://api.map.baidu.com/place/detail?uid=4bbaef23a0858668f4231017&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.36595027046,22.9445666232,0
cde9e2c7360d4ab4e81e97f8,番禺报业广场,文化传媒,新闻出版,广东省,广州市,番禺区,广东省广州市番禺区亚运大道566号,cde9e2c7360d4ab4e81e97f8,1,0,113.417363,22.941841,,enterprise,http://api.map.baidu.com/place/detail?uid=cde9e2c7360d4ab4e81e97f8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.41743947771,22.942619859045,0
623da2763b83552d1811d5c4,汽车快报,文化传媒,新闻出版,广东省,广州市,番禺区,广州市番禺区富怡路流坑公园东北侧约130米,623da2763b83552d1811d5c4,1,0,113.432352,22.966008,,enterprise,http://api.map.baidu.com/place/detail?uid=623da2763b83552d1811d5c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
