uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a026da2341c4b33117948e5c,二湾邮局,生活服务,邮局,广东省,广州市,南沙区,广东省广州市南沙区环镇西路8号,a026da2341c4b33117948e5c,1,0,113.412781,22.806135,,life,http://api.map.baidu.com/place/detail?uid=a026da2341c4b33117948e5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
beabdbf4683e48987069d3d0,中国邮政(灵山邮政所),生活服务,邮局,广东省,广州市,南沙区,灵山镇金灵南路2号,beabdbf4683e48987069d3d0,1,0,113.419119,22.815685,(020)84936200,life,http://api.map.baidu.com/place/detail?uid=beabdbf4683e48987069d3d0&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,1,,,,,,,113.41913514974,22.815814154097,0
e62ee4c5d39e9a6f45e27417,中国邮政(金洲邮局),生活服务,邮局,广东省,广州市,南沙区,广东省广州市南沙区进港大道60号,e62ee4c5d39e9a6f45e27417,1,0,113.556315,22.805651,(020)84986826,life,http://api.map.baidu.com/place/detail?uid=e62ee4c5d39e9a6f45e27417&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,8,3,,,,,,,113.55625896604,22.80583425064,0
c96294e6fe9e1f04f423105a,中国邮政农村邮政综合服务站(东瓜宇大街),生活服务,邮局,广东省,广州市,南沙区,广州市南沙区东瓜宇大街碧桂园蜜柚西北侧约190米,,1,0,113.566778,22.808055,,life,http://api.map.baidu.com/place/detail?uid=c96294e6fe9e1f04f423105a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,4,,,,,,,,113.56668932876,22.808054601344,0
1fb00f3c893f2e5e6849f367,中国邮政(健民路),生活服务,邮局,广东省,东莞市,,广东省东莞市健民路4号,1fb00f3c893f2e5e6849f367,1,0,113.695544,22.797,,life,http://api.map.baidu.com/place/detail?uid=1fb00f3c893f2e5e6849f367&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,7,,,,,,,,113.69582606284,22.796890843832,0
e66b37ff1c11e605882fb5e2,中国邮政(南栅营业所),生活服务,邮局,广东省,东莞市,,广东省东莞市民昌路3巷13号中国邮政银行五区,e66b37ff1c11e605882fb5e2,1,0,113.697141,22.793818,(0769)85164456,life,http://api.map.baidu.com/place/detail?uid=e66b37ff1c11e605882fb5e2&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,1,,,,,,,,,0
2bb98202603577a79fec2bf1,中国邮政村邮站(南栅2站),生活服务,邮局,广东省,东莞市,,东莞市新村七巷南栅象山公园东北侧约150米,,1,0,113.706255,22.793545,15917688881,life,http://api.map.baidu.com/place/detail?uid=2bb98202603577a79fec2bf1&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,,,0
7ae30b6fac29e754c9c3db7b,中国邮政,生活服务,邮局,广东省,东莞市,,广东省东莞市太沙路248号,7ae30b6fac29e754c9c3db7b,1,0,113.693298,22.798363,(0769)85556637,life,http://api.map.baidu.com/place/detail?uid=7ae30b6fac29e754c9c3db7b&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,,,0
2498c412fb51a4107f29bd1e,中国邮政村邮站(南栅1站),生活服务,邮局,广东省,东莞市,,东莞市西头一路虎门南栅市场东南侧约100米,2498c412fb51a4107f29bd1e,1,0,113.69749,22.791998,,life,http://api.map.baidu.com/place/detail?uid=2498c412fb51a4107f29bd1e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,113.69749033999,22.792121328392,0
bd21c9a96f5b62aeaaf0cd40,中国邮政(铜古中路),生活服务,邮局,广东省,东莞市,,广东省东莞市上南路73号,bd21c9a96f5b62aeaaf0cd40,1,0,113.717801,22.801781,(0769)85338108,life,http://api.map.baidu.com/place/detail?uid=bd21c9a96f5b62aeaaf0cd40&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,14,1,,,,,,,113.71798446334,22.801762942459,0
6e5de8bd495b13fb3a04b1a7,中国邮政(长安厦边邮政所),生活服务,邮局,广东省,东莞市,,广东省东莞市厦边大道198号,6e5de8bd495b13fb3a04b1a7,1,0,113.740465,22.804874,(0769)85545544,life,http://api.map.baidu.com/place/detail?uid=6e5de8bd495b13fb3a04b1a7&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,13,1,,,,,,,113.74039489962,22.804904131591,0
9fbfeef2edeb9a38ede4a5d9,中国邮政(振安科技园邮政所),生活服务,邮局,广东省,东莞市,,东莞市长安镇振安路振安科技工业园内,,1,0,113.741918,22.784547,,life,http://api.map.baidu.com/place/detail?uid=9fbfeef2edeb9a38ede4a5d9&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,11,1,,,,,,,113.74186964266,22.784291350529,0
50fc9fb122f7a4f144e27470,代办营业执照,生活服务,邮局,广东省,东莞市,,广东省东莞市福海路75号,50fc9fb122f7a4f144e27470,1,0,113.750982,22.79479,17620553500,life,http://api.map.baidu.com/place/detail?uid=50fc9fb122f7a4f144e27470&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
271a29c9f5fcd11c8433048f,中国邮政(长安沙头第二邮政所),生活服务,邮局,广东省,东莞市,,广东省东莞市长安东大路35号,271a29c9f5fcd11c8433048f,1,0,113.782511,22.796529,(0769)81766235,life,http://api.map.baidu.com/place/detail?uid=271a29c9f5fcd11c8433048f&output=html&source=placeapi_v2,,,0,,,,,,,18,3,,,,,,,113.78240837882,22.796546690491,0
d0adca048c277294593ac828,中国邮政(街口第一代办所),生活服务,邮局,广东省,东莞市,,东莞市新安一路艺名轩幼儿园西南侧约60米,d0adca048c277294593ac828,1,0,113.785871,22.805774,,life,http://api.map.baidu.com/place/detail?uid=d0adca048c277294593ac828&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
a5097bfa20c25d63f13cbaa7,中国邮政(中强路),生活服务,邮局,广东省,东莞市,,东莞市长安镇S358省道电信楼(沙头派出所旁),a5097bfa20c25d63f13cbaa7,1,0,113.769726,22.801074,(0769)85372369,life,http://api.map.baidu.com/place/detail?uid=a5097bfa20c25d63f13cbaa7&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,10,,,,,,,,113.76970697311,22.801213786424,0
d82d669756ee46a6d418b7a7,中国邮政(长安新安邮政所),生活服务,邮局,广东省,东莞市,,长安镇新安社区新安大街(新安综合市场对面),d82d669756ee46a6d418b7a7,1,0,113.792193,22.805813,,life,http://api.map.baidu.com/place/detail?uid=d82d669756ee46a6d418b7a7&output=html&source=placeapi_v2,,,0,,,,,,,16,1,,,,,,,113.79219953877,22.805683133614,0
669775d0aa24e65bfc0eb0a7,中国邮政(乌沙邮政营业厅),生活服务,邮局,广东省,东莞市,,广东省东莞市环南路92号,669775d0aa24e65bfc0eb0a7,1,0,113.788066,22.789842,(0769)85318319,life,http://api.map.baidu.com/place/detail?uid=669775d0aa24e65bfc0eb0a7&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0.0,,,,,,,11,1,,,,,,,113.78820408247,22.7898329007,0
