uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93eb3bbe0ff3de271b94c607,敏敏美发,丽人,美发,广东省,佛山市,顺德区,广东省佛山市顺德区白石南路6号,,1,0,113.266836,22.804772,,beauty,http://api.map.baidu.com/place/detail?uid=93eb3bbe0ff3de271b94c607&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6b7940d308e5d06d86420e48,华丽美发,丽人,美发,广东省,佛山市,顺德区,佛山市顺德区马岗大道马中文化广场北侧约100米,6b7940d308e5d06d86420e48,1,0,113.252443,22.797091,,beauty,http://api.map.baidu.com/place/detail?uid=6b7940d308e5d06d86420e48&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.25244618572,22.796960286848,0
0cb97a54151e2530b75f1e62,彩连自然美发型中心,丽人,美发,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道恒翠轩一期2号铺,0cb97a54151e2530b75f1e62,1,0,113.27382,22.803713,15338431222,beauty,http://api.map.baidu.com/place/detail?uid=0cb97a54151e2530b75f1e62&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,1,,,,,,,113.27396090001,22.803711620744,0
2fca6be12a593ea24054d789,阿玲理发店,丽人,美发,广东省,佛山市,顺德区,广东省佛山市顺德区沙头路4号,,1,0,113.270459,22.798638,,beauty,http://api.map.baidu.com/place/detail?uid=2fca6be12a593ea24054d789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29a38a8576c56284acee7adb,利民专业美容美发,丽人,美发,广东省,佛山市,顺德区,田园路与马中路交叉口东100米,29a38a8576c56284acee7adb,1,0,113.249704,22.794404,,beauty,http://api.map.baidu.com/place/detail?uid=29a38a8576c56284acee7adb&output=html&source=placeapi_v2,,11:00-22:00,0.0,,,,,,,,,,,,,,,,,0
5ec385cb3ec0fe2cd4851f72,潮艺美发工作室(马东路店),丽人,美发,广东省,佛山市,顺德区,广东省佛山市顺德区马东路65号,,1,0,113.253196,22.794471,,beauty,http://api.map.baidu.com/place/detail?uid=5ec385cb3ec0fe2cd4851f72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cb35da23c620f894c6d46d4,亮点美发,丽人,美发,广东省,佛山市,顺德区,佛山市顺德区北村路李杨月琼幼儿院南侧约40米,,1,0,113.261517,22.815128,13360362373,beauty,http://api.map.baidu.com/place/detail?uid=2cb35da23c620f894c6d46d4&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.26154489316,22.815227775069,0
01fe50cda216d6702b11d12c,妙敏理发店,丽人,美发,广东省,佛山市,顺德区,佛山市顺德区马东路冯派普幼儿园西侧约160米,01fe50cda216d6702b11d12c,1,0,113.253364,22.793765,,beauty,http://api.map.baidu.com/place/detail?uid=01fe50cda216d6702b11d12c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25349903481,22.793848000438,0
ba197323ed9bb8ea83a12e7b,丽凯专业发型设计,丽人,美发,广东省,佛山市,顺德区,广东省佛山市顺德区园街2号,ba197323ed9bb8ea83a12e7b,1,0,113.275025,22.805096,,beauty,http://api.map.baidu.com/place/detail?uid=ba197323ed9bb8ea83a12e7b&output=html&source=placeapi_v2,,11:00-22:00,0.0,,,,,,,,,,,,,,,113.27494051115,22.805198203513,0
975a7eb6c63d4ce371455bd8,好再来美发造型,丽人,美发,广东省,佛山市,顺德区,佛山市顺德区巴基街李陈兰卿托儿所东侧约120米,975a7eb6c63d4ce371455bd8,1,0,113.263234,22.815976,,beauty,http://api.map.baidu.com/place/detail?uid=975a7eb6c63d4ce371455bd8&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.26312435319,22.815992837407,0
