uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9322bc61f307457d0b69d9de,好韵按摩店,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,广东佛山市顺德区欣荣路水悦城邦21栋,9322bc61f307457d0b69d9de,1,0,113.296974,22.798404,,life,http://api.map.baidu.com/place/detail?uid=9322bc61f307457d0b69d9de&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,113.29683533354,22.798332136652,0
931d8a1f098a2778a8f0cd32,史努比缤纷世界-淋浴室,休闲娱乐,洗浴按摩,广东省,佛山市,顺德区,佛山市顺德区大良新区龙盘西路1号史努比缤纷世界,,1,0,113.290887,22.802004,,life,http://api.map.baidu.com/place/detail?uid=931d8a1f098a2778a8f0cd32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b18620f18d036316eb56fabe,美丽湾会所,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区繁荣路107号,b18620f18d036316eb56fabe,1,0,113.405145,22.804887,,life,http://api.map.baidu.com/place/detail?uid=b18620f18d036316eb56fabe&output=html&source=placeapi_v2,,11:00-03:00,0,,,,,,,7,0,,,,,,,113.40514438098,22.8049961531,0
e84852e19b53a6052cb96dba,鸿泉水疗会,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区大岗镇繁荣路173号,e84852e19b53a6052cb96dba,1,0,113.404675,22.806256,(020)39279262,life,http://api.map.baidu.com/place/detail?uid=e84852e19b53a6052cb96dba&output=html&source=placeapi_v2,68,00:00-24:00,0,,,,,,,3,0,,,,,,,113.40488185569,22.806369086693,0
c7edb0f11197469a770269da,欧莱休闲会所,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区东平路15号,c7edb0f11197469a770269da,1,0,113.409036,22.810488,,life,http://api.map.baidu.com/place/detail?uid=c7edb0f11197469a770269da&output=html&source=placeapi_v2,,10:00-23:30,0,,,,,,,7,0,,,,,,,113.40920340587,22.81036247381,0
5ce2637d9bb12348ae31e53d,大岗东苑沐足中心,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区繁荣路21号,5ce2637d9bb12348ae31e53d,1,0,113.40593,22.804747,,life,http://api.map.baidu.com/place/detail?uid=5ce2637d9bb12348ae31e53d&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,4,0,,,,,,,113.40602329747,22.804804579027,0
24c88f2c404539ee75e5b641,高技沐足,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广州市南沙区金岭北路合成工业区1号(汉明酒店旁边),24c88f2c404539ee75e5b641,1,0,113.558467,22.800725,,life,http://api.map.baidu.com/place/detail?uid=24c88f2c404539ee75e5b641&output=html&source=placeapi_v2,,11:00-02:00,0,,,,,,,3,0,,,,,,,113.55829339985,22.800727955273,0
83d78a36b89f2b79fbdc8550,皇滋禅SPA会所(奥园海璟城店),休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区中景三街b110铺,83d78a36b89f2b79fbdc8550,1,0,113.546922,22.804558,(020)39391728,life,http://api.map.baidu.com/place/detail?uid=83d78a36b89f2b79fbdc8550&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,4,,,,,,,,113.54692741692,22.804608331297,0
cc0849a0f8e8a02d94031909,华丽沐足,休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区金岭北路1号,cc0849a0f8e8a02d94031909,1,0,113.558051,22.801425,,life,http://api.map.baidu.com/place/detail?uid=cc0849a0f8e8a02d94031909&output=html&source=placeapi_v2,,11:00-03:00,0,,,,,,,8,0,,,,,,,113.55780809839,22.801471773197,0
16592ab737945f8c0ab93a66,兴莎沐足(板头店),休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区金岭北路197号凯瑞思大酒店3楼,16592ab737945f8c0ab93a66,1,0,113.555961,22.796649,(020)34686618,life,http://api.map.baidu.com/place/detail?uid=16592ab737945f8c0ab93a66&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,113.55583847103,22.796679749072,0
5fd56dffd60ba1a902294f95,青松堂(金洲店),休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区富佳南街1号,5fd56dffd60ba1a902294f95,1,0,113.558241,22.807135,(020)39079077,life,http://api.map.baidu.com/place/detail?uid=5fd56dffd60ba1a902294f95&output=html&source=placeapi_v2,77,10:00-24:00,0,,,,,,,16,0,,,,,,,113.55821405792,22.807031190875,0
3f9337d6c1d459cef7231009,碧斯健康美疗馆(南沙店),休闲娱乐,洗浴按摩,广东省,广州市,南沙区,广东省广州市南沙区亿裕街2号裕兴花园2楼,3f9337d6c1d459cef7231009,1,0,113.554466,22.806876,18617351462,life,http://api.map.baidu.com/place/detail?uid=3f9337d6c1d459cef7231009&output=html&source=placeapi_v2,219,10:00-22:00,0,,,,,,,4,0,,,,,,,,,0
38e48037e462b250373a7164,华池水疗会,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市连升路38号,d6ee87246d2a399da8f0cd23,1,3,113.697153,22.808965,(0769)85568888,life,http://api.map.baidu.com/place/detail?uid=38e48037e462b250373a7164&output=html&source=placeapi_v2,342,00:00-24:00,5,,,,,,,38,23,,,,,,,113.69711811362,22.809550618619,3
5c2dc21d27d11e046ec02cac,新景城沐足,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市民昌路六巷1号,5c2dc21d27d11e046ec02cac,1,1,113.714758,22.79099,(0769)85188880,life,http://api.map.baidu.com/place/detail?uid=5c2dc21d27d11e046ec02cac&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,12,0,,,,,,,113.71477361133,22.791181322018,1
aa40108b1651be68c5effb21,名仕沐足,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市虎门镇连升中路51号,aa40108b1651be68c5effb21,1,0,113.692464,22.815743,(0769)85022666,life,http://api.map.baidu.com/place/detail?uid=aa40108b1651be68c5effb21&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,11,0,,,,,,,113.69252253265,22.815772201806,0
6c504f429b7f683b00ec01d2,足乐堂专业修脚店(东莞8分店),休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市海运路46号,6c504f429b7f683b00ec01d2,1,0,113.690745,22.81335,15819880616,life,http://api.map.baidu.com/place/detail?uid=6c504f429b7f683b00ec01d2&output=html&source=placeapi_v2,,12:30-00:30,,,,,,,,17,,,,,,,,113.69073048143,22.813403793359,0
1597223147c4db8c7f29bd44,靓都美容SPA养生会所,休闲娱乐,洗浴按摩,广东省,东莞市,,长德路凯蓝公馆虎门1号37号铺,,1,0,113.697517,22.816934,13543775668,life,http://api.map.baidu.com/place/detail?uid=1597223147c4db8c7f29bd44&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,113.69756642826,22.816643118042,0
d7370bfffb02c40b21022003,兴濠沐足阁,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市上南路258号4楼,d7370bfffb02c40b21022003,1,0,113.718709,22.802442,(0769)81076163,life,http://api.map.baidu.com/place/detail?uid=d7370bfffb02c40b21022003&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,8,0,,,,,,,113.71870366021,22.802194508389,0
3c1dd74598add65f0c0e6b08,水漫庭酒店沐足,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市福海路83号,3c1dd74598add65f0c0e6b08,1,0,113.749754,22.792163,(0769)85545688,life,http://api.map.baidu.com/place/detail?uid=3c1dd74598add65f0c0e6b08&output=html&source=placeapi_v2,,12:00-05:00,0,,,,,,,1,0,,,,,,,113.74975369615,22.792163468384,0
e94940715db5343dbfa82219,伊诺SPA养生会所,休闲娱乐,洗浴按摩,广东省,东莞市,,广东省东莞市厦边大道322号,e94940715db5343dbfa82219,1,0,113.734092,22.80245,,life,http://api.map.baidu.com/place/detail?uid=e94940715db5343dbfa82219&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
