uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59790b386db3e534631809f2,史努比缤纷世界(嘉信城市广场店),旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区大良新区龙盘西路1号,59790b386db3e534631809f2,1,8,113.291097,22.801328,(0757)22822113,scope,http://api.map.baidu.com/place/detail?uid=59790b386db3e534631809f2&output=html&source=placeapi_v2,,09:30-18:00,3.9,,,,,,,,200,,,,,,,113.29207001265,22.799783838994,8
5508504df4f221cbc7f025c3,顺峰文化艺术乐园,旅游景点,游乐园,广东省,佛山市,顺德区,广东省佛山市顺德区顺峰文化艺术乐园(105国道北),5508504df4f221cbc7f025c3,1,0,113.285183,22.805973,,scope,http://api.map.baidu.com/place/detail?uid=5508504df4f221cbc7f025c3&output=html&source=placeapi_v2,,,0,,,,,,,14,1,,,,,,,113.28283142707,22.805957733744,0
a748157b8f034117d6b74e6e,欢乐水天地,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区大良新区龙盘西路1号史努比缤纷世界,,1,0,113.290731,22.80205,,scope,http://api.map.baidu.com/place/detail?uid=a748157b8f034117d6b74e6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a5700c85daa0506f82d611b,特色星型水池,旅游景点,游乐园,广东省,佛山市,顺德区,佛山市顺德区大良新区龙盘西路1号史努比缤纷世界,,1,0,113.291768,22.800132,,scope,http://api.map.baidu.com/place/detail?uid=6a5700c85daa0506f82d611b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b251ae7d3346498e9d9d68c1,十八罗汉山乐园,旅游景点,游乐园,广东省,广州市,南沙区,广州市南沙区Y925(十八罗汉山森林公园),,1,2,113.418284,22.799116,(020)84991038,scope,http://api.map.baidu.com/place/detail?uid=b251ae7d3346498e9d9d68c1&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,2
94de37a1d47923a2593ac801,康益佳水世界,旅游景点,游乐园,广东省,广州市,南沙区,广州市南沙区广隆五街广隆苑东北侧约80米,94de37a1d47923a2593ac801,1,0,113.550338,22.78763,(020)28675008,scope,http://api.map.baidu.com/place/detail?uid=94de37a1d47923a2593ac801&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.55021167306,22.787568078099,0
e810cea79ef8d979932ca3a8,象山水世界,旅游景点,游乐园,广东省,东莞市,,东莞市虎门镇富民路与连升南路交口西北200米,e810cea79ef8d979932ca3a8,1,1,113.702804,22.790225,"13602325444,18316594518",scope,http://api.map.baidu.com/place/detail?uid=e810cea79ef8d979932ca3a8&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,1
b3821c13e55f299fd23ce37a,水世界(长堤街店),旅游景点,游乐园,广东省,东莞市,,东莞市长堤街厦边鸿福雅苑北侧约100米,b3821c13e55f299fd23ce37a,1,0,113.742205,22.809322,13686668102,scope,http://api.map.baidu.com/place/detail?uid=b3821c13e55f299fd23ce37a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74223045847,22.809234307515,0
9013ec8a51c573e8d518b73e,儿童欢乐天地,旅游景点,游乐园,广东省,东莞市,,东莞市宏丰路5号星堂公园,,1,0,113.832329,22.809554,,scope,http://api.map.baidu.com/place/detail?uid=9013ec8a51c573e8d518b73e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88fdfe03d758422d04026fb7,卡奇乐宝贝乐园村(东黎街店),旅游景点,游乐园,广东省,东莞市,,东莞市东黎街星堂公园南侧,88fdfe03d758422d04026fb7,1,0,113.832575,22.809422,,scope,http://api.map.baidu.com/place/detail?uid=88fdfe03d758422d04026fb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
