uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7930ac21302646a7d42ce2dd,恒翠轩二期三座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区金沙大道恒翠轩二期三座,7930ac21302646a7d42ce2dd,1,0,113.273813,22.805088,,house,http://api.map.baidu.com/place/detail?uid=7930ac21302646a7d42ce2dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27396903417,22.805087839478,0
cf1aee1b35bbc2d7cf06a4ef,顺德国际商业城B区-6座,房地产,写字楼,广东省,佛山市,顺德区,顺德国际商业城b区6座,cf1aee1b35bbc2d7cf06a4ef,1,0,113.268136,22.81752,,house,http://api.map.baidu.com/place/detail?uid=cf1aee1b35bbc2d7cf06a4ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2682478693,22.817602416043,0
9c81b987d3d7473e7c29bd28,恒翠轩一期-五座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区大良顺峰山恒翠轩一期五座,,1,0,113.273725,22.804066,,house,http://api.map.baidu.com/place/detail?uid=9c81b987d3d7473e7c29bd28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d4103e4e6eae07e6d20b945,嘉信城市花园-五期写字楼,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区祥和路嘉信帝苑,4d4103e4e6eae07e6d20b945,1,0,113.297482,22.803687,,house,http://api.map.baidu.com/place/detail?uid=4d4103e4e6eae07e6d20b945&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc703bea728d529202294f81,中国建筑第六工程局顺德农商银行大厦项目项目经理部,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区民安路广东顺德德胜学校东南侧约60米,bc703bea728d529202294f81,1,0,113.302346,22.799731,,house,http://api.map.baidu.com/place/detail?uid=bc703bea728d529202294f81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc113870b71ff8082ad7ab1a,恒基国际金融大厦,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区国泰南路3号保利商贸中心3座,fc113870b71ff8082ad7ab1a,1,1,113.307118,22.803986,(0757)22916781,house,http://api.map.baidu.com/place/detail?uid=fc113870b71ff8082ad7ab1a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,113.30715995698,22.804192176172,1
8976880519647f8fe856faab,顺德农商银行总部大楼,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区大良德胜新城,8976880519647f8fe856faab,1,4,113.304883,22.80514,,house,http://api.map.baidu.com/place/detail?uid=8976880519647f8fe856faab&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,113.30581664438,22.804753622974,4
39113b3d394e0ae248cc4ab9,保利中环金融中心-5座,房地产,写字楼,广东省,佛山市,顺德区,中国农业银行东50米(兴业路北),,1,0,113.307379,22.803121,,house,http://api.map.baidu.com/place/detail?uid=39113b3d394e0ae248cc4ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
305d7a3eb25bf5b9fa42b250,保利中辰大厦2座,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道保利中辰大厦2座,,1,0,113.306029,22.804741,,house,http://api.map.baidu.com/place/detail?uid=305d7a3eb25bf5b9fa42b250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30597969307,22.804715581614,0
7216ccb3558433148bb988b0,产创中心,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道广东佛山市顺德区大良镇国泰南路3号恒基国际金融大厦15楼产创中心,7216ccb3558433148bb988b0,1,0,113.307065,22.80395,,house,http://api.map.baidu.com/place/detail?uid=7216ccb3558433148bb988b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30693843548,22.804249303361,0
1ad4a90127a894b5ca2915ca,建南金融中心,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区国泰路3路,1ad4a90127a894b5ca2915ca,1,0,113.307971,22.804129,(0757)26616886,house,http://api.map.baidu.com/place/detail?uid=1ad4a90127a894b5ca2915ca&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,113.30803352918,22.80416019111,0
46d06168c205784b53e5c5c6,保利商贸中心6座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区大良街道德和社区国泰南路3号保利商贸中心6座,46d06168c205784b53e5c5c6,1,0,113.305933,22.80355,,house,http://api.map.baidu.com/place/detail?uid=46d06168c205784b53e5c5c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.3059820617,22.803966842384,0
92e26954a92d4f6c2dfaa778,保利广场七座,房地产,写字楼,广东省,佛山市,顺德区,大良街道大良新城区保利广场7座,,1,0,113.30606,22.804746,,house,http://api.map.baidu.com/place/detail?uid=92e26954a92d4f6c2dfaa778&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
313bde26f76d3527d42ce298,顺德区行政大楼,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区德民路6号,313bde26f76d3527d42ce298,1,2,113.299769,22.811712,,house,http://api.map.baidu.com/place/detail?uid=313bde26f76d3527d42ce298&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,113.30056451053,22.812287511359,2
fbcb57939a5b072739221ca4,保利中环金融中心2座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区保乐路保利国际金融中心,,1,0,113.306593,22.803999,(0757)22339928,house,http://api.map.baidu.com/place/detail?uid=fbcb57939a5b072739221ca4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30656274995,22.804052390404,0
95b1df9352c1a5602afc4866,新城区保利中环广场中汇9座,房地产,写字楼,广东省,佛山市,顺德区,X501(彩虹路),,1,0,113.306023,22.804741,,house,http://api.map.baidu.com/place/detail?uid=95b1df9352c1a5602afc4866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41d42ecde798f13e2efaa784,保利中辰大厦-1座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区大良街道办事处德和居委会国泰南路1号保利中辰大厦1座,41d42ecde798f13e2efaa784,1,0,113.307011,22.805016,,house,http://api.map.baidu.com/place/detail?uid=41d42ecde798f13e2efaa784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30712736799,22.804692365588,0
555a7f9d43e725edd8eced80,嘉信城市广场二期-A座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区兴顺路嘉信城市广场,555a7f9d43e725edd8eced80,1,0,113.293809,22.801029,,house,http://api.map.baidu.com/place/detail?uid=555a7f9d43e725edd8eced80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29388822134,22.800883783523,0
803708f192f50178008972e3,佛山市顺德区行政服务中心-东座,房地产,写字楼,广东省,佛山市,顺德区,佛山市顺德区德民路行政服务中心东座,803708f192f50178008972e3,1,4,113.303507,22.810003,(0757)22835590,house,http://api.map.baidu.com/place/detail?uid=803708f192f50178008972e3&output=html&source=placeapi_v2,,,2.4,,,,,,,,,,,,,,,113.30479198207,22.809504338959,4
2bfa306cccabf1828bf15d31,保利中环金融中心-4座,房地产,写字楼,广东省,佛山市,顺德区,广东省佛山市顺德区国泰路与兴业路交叉路口西北侧,2bfa306cccabf1828bf15d31,1,0,113.308003,22.803771,,house,http://api.map.baidu.com/place/detail?uid=2bfa306cccabf1828bf15d31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.3080479371,22.803698790108,0
