uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20c81de2800bd954e011035f,酷浪网咖,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区兴顺路嘉信城市广场二期3楼a304号,20c81de2800bd954e011035f,1,0,113.293159,22.800918,13695241567,life,http://api.map.baidu.com/place/detail?uid=20c81de2800bd954e011035f&output=html&source=placeapi_v2,,00:00-24:00,2.9,,,,,,,14,11,,,,,,,113.29295585388,22.800742143247,0
935a2b84c5ca9101c4f02531,酷游网咖,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区龙盘西路嘉信城市广场二期a座304号,,1,0,113.29373,22.801565,13695241567,life,http://api.map.baidu.com/place/detail?uid=935a2b84c5ca9101c4f02531&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,1,6,,,,,,,,,0
dfc63740ce90972ca21de927,水上竞技,休闲娱乐,网吧,广东省,佛山市,顺德区,广东省佛山市顺德区龙盘西路1号6号楼,dfc63740ce90972ca21de927,1,0,113.291549,22.800937,,life,http://api.map.baidu.com/place/detail?uid=dfc63740ce90972ca21de927&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fc3d83f3d8d6541eb56fa44,丰越网吧,休闲娱乐,网吧,广东省,广州市,南沙区,广州市南沙区民生路新联新村东南侧约210米,3fc3d83f3d8d6541eb56fa44,1,0,113.391395,22.796224,,life,http://api.map.baidu.com/place/detail?uid=3fc3d83f3d8d6541eb56fa44&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
c34bfbfb54043b7a93114c6f,华盈网吧,休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区民生路7号,c34bfbfb54043b7a93114c6f,1,0,113.395962,22.788773,(020)84939998,life,http://api.map.baidu.com/place/detail?uid=c34bfbfb54043b7a93114c6f&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,3,5,,,,,,,113.396081957,22.788832218467,0
a65fde1caaef9a294f6d46e0,北极网咖(阳光城市广场店),休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区大岗镇大岗镇兴业路阳光城市广场,a65fde1caaef9a294f6d46e0,1,0,113.406833,22.801224,,life,http://api.map.baidu.com/place/detail?uid=a65fde1caaef9a294f6d46e0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
ce4d5427637f81edf7e73b69,杰拉网咖(万达广场店),休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区双山大道3号万达广场金街3楼,ce4d5427637f81edf7e73b69,1,0,113.53999,22.800925,(020)39012129,life,http://api.map.baidu.com/place/detail?uid=ce4d5427637f81edf7e73b69&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,22,54,,,,,,,113.5401548689,22.801787389399,0
e602ca039626d20b8bf15d28,星悦网吧(南沙板头店),休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区金岭北路197号2楼,e602ca039626d20b8bf15d28,1,0,113.555936,22.796585,,life,http://api.map.baidu.com/place/detail?uid=e602ca039626d20b8bf15d28&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,9,28,,,,,,,113.5559195458,22.79663651477,0
ffd03ccf93e7291ff03cbab7,森盛网咖,休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区惠康街110号新地广场4楼f405号,ffd03ccf93e7291ff03cbab7,1,0,113.55373,22.808705,17701982151,life,http://api.map.baidu.com/place/detail?uid=ffd03ccf93e7291ff03cbab7&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,7,8,,,,,,,,,0
6f1591c38b91f1df3e9a5e4a,九号网吧,休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区富佳西街4号1号铺2号铺,,1,0,113.557799,22.807528,,life,http://api.map.baidu.com/place/detail?uid=6f1591c38b91f1df3e9a5e4a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,113.55796618758,22.807487964812,0
7a703ff2d6b0711b2cb17e25,网鱼网咖(广东广州金州店),休闲娱乐,网吧,广东省,广州市,南沙区,广东省广州市南沙区裕平街13号裕兴花园金街16栋,7a703ff2d6b0711b2cb17e25,1,0,113.554957,22.808042,13879397893,life,http://api.map.baidu.com/place/detail?uid=7a703ff2d6b0711b2cb17e25&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,24,18,,,,,,,113.55492344177,22.807949323269,0
498a708bd30ba8808936ee9c,网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市南面大道11号,498a708bd30ba8808936ee9c,1,0,113.649055,22.807192,,life,http://api.map.baidu.com/place/detail?uid=498a708bd30ba8808936ee9c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e8b1da35ddf1c663fb2213e4,梦啦网咖(新九门店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市虎门镇六巷十号威远,e8b1da35ddf1c663fb2213e4,1,0,113.672566,22.812619,13725813145,life,http://api.map.baidu.com/place/detail?uid=e8b1da35ddf1c663fb2213e4&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,9,1,,,,,,,113.67255193726,22.812674703168,0
2eee2b53ce8b24c84d776e3e,顶速网咖,休闲娱乐,网吧,广东省,东莞市,,环岛路滨江花园,,1,0,113.672571,22.80602,(0769)82265858,life,http://api.map.baidu.com/place/detail?uid=2eee2b53ce8b24c84d776e3e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,1,,,,,,,113.67244556711,22.806001586462,0
b6c2cb24e335ba4ee0110300,祥胜网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市南面大道11号,b6c2cb24e335ba4ee0110300,1,0,113.649078,22.807161,,life,http://api.map.baidu.com/place/detail?uid=b6c2cb24e335ba4ee0110300&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,10,4,,,,,,,113.64906737283,22.807308598012,0
607782413892ef0c932ca3f8,666网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市太沙路南栅段355号,607782413892ef0c932ca3f8,1,0,113.696176,22.7911,13925805863,life,http://api.map.baidu.com/place/detail?uid=607782413892ef0c932ca3f8&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,9,9,,,,,,,113.69629809813,22.791113312141,0
b9649f04796c4845c27da2d8,超爽网咖,休闲娱乐,网吧,广东省,东莞市,,东莞市虎门镇南栅太沙路13巷5号,b9649f04796c4845c27da2d8,1,0,113.694795,22.794328,(0769)85550988,life,http://api.map.baidu.com/place/detail?uid=b9649f04796c4845c27da2d8&output=html&source=placeapi_v2,,00:00-24:00,1.5,,,,,,,15,7,,,,,,,113.69487916978,22.794383568915,0
95618dfaae71cc0c8d77277e,超睿网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市南元祖高架桥18号,95618dfaae71cc0c8d77277e,1,0,113.694548,22.808805,15217266680,life,http://api.map.baidu.com/place/detail?uid=95618dfaae71cc0c8d77277e&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,18,30,,,,,,,113.69455757192,22.808555671858,0
8b97a3d26634bff007026f61,天道网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市捷南路928号,8b97a3d26634bff007026f61,1,0,113.712515,22.79752,15118402881,life,http://api.map.baidu.com/place/detail?uid=8b97a3d26634bff007026f61&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,21,15,,,,,,,113.71247153368,22.797590587112,0
0509e3fd63a440fafda7780c,666网咖(溜溜溜店),休闲娱乐,网吧,广东省,东莞市,,东莞市太沙路盈富小区北侧约120米,0509e3fd63a440fafda7780c,1,0,113.69303,22.79783,,life,http://api.map.baidu.com/place/detail?uid=0509e3fd63a440fafda7780c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,113.69318399992,22.797905004832,0
947f9d8f31fc22031c1d111b,莫莫网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市铜古下路40号,947f9d8f31fc22031c1d111b,1,0,113.717519,22.797619,16675247529,life,http://api.map.baidu.com/place/detail?uid=947f9d8f31fc22031c1d111b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,1,,,,,,,,,0
52d7831c127f62eaaeb22a6f,荣佳网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市连心路11号,52d7831c127f62eaaeb22a6f,1,0,113.713356,22.806179,,life,http://api.map.baidu.com/place/detail?uid=52d7831c127f62eaaeb22a6f&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,9,3,,,,,,,113.71348399226,22.806293087245,0
de000d8dc415121a725e8099,纯点网咖,休闲娱乐,网吧,广东省,东莞市,,东莞市民昌路中鹏公寓北侧约100米,de000d8dc415121a725e8099,1,0,113.714161,22.794749,15971292179,life,http://api.map.baidu.com/place/detail?uid=de000d8dc415121a725e8099&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,24,5,,,,,,,113.71421825551,22.794804542622,0
ac8b73234a7c5699e5e965bb,超卓网咖(文明路五巷店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市虎门镇文明路十四巷一号,ac8b73234a7c5699e5e965bb,1,0,113.689057,22.789459,,life,http://api.map.baidu.com/place/detail?uid=ac8b73234a7c5699e5e965bb&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,20,6,,,,,,,113.68924076032,22.789000887093,0
737894ae357bf75188fc06d2,网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市太沙路南栅路段30号,737894ae357bf75188fc06d2,1,0,113.694723,22.794283,,life,http://api.map.baidu.com/place/detail?uid=737894ae357bf75188fc06d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.69488442038,22.794375744476,0
9f9f59901273fe34d8ecedba,尚华网咖(南侧店),休闲娱乐,网吧,广东省,东莞市,,广东省东莞市南新路二巷18号南栅三区3楼,9f9f59901273fe34d8ecedba,1,0,113.68979,22.795731,13533326633,life,http://api.map.baidu.com/place/detail?uid=9f9f59901273fe34d8ecedba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,15,,,,,,,,113.68990782043,22.795649871398,0
6132e019f7c3da3700ff2df2,牙科咖网,休闲娱乐,网吧,广东省,东莞市,,东莞市捷南路杨阳科技园南侧约160米,6132e019f7c3da3700ff2df2,1,0,113.712595,22.797335,,life,http://api.map.baidu.com/place/detail?uid=6132e019f7c3da3700ff2df2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bffd977de14972e6902ca301,俊祥网吧,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市上角区角兴街109号,,1,0,113.720002,22.79549,,life,http://api.map.baidu.com/place/detail?uid=bffd977de14972e6902ca301&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,14,,,,,,,,,,0
cd7d45ea243556648d77274e,游站网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市太沙路东风段3号,cd7d45ea243556648d77274e,1,0,113.692669,22.808179,,life,http://api.map.baidu.com/place/detail?uid=cd7d45ea243556648d77274e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,,,0
04375f4704fde2d3adb22ae3,华庭网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市上南路210号2楼,04375f4704fde2d3adb22ae3,1,0,113.719763,22.802331,,life,http://api.map.baidu.com/place/detail?uid=04375f4704fde2d3adb22ae3&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,1,,,,,,,,,0
1a5e4c450a3b0d71a21de9d1,沐足网咖,休闲娱乐,网吧,广东省,东莞市,,东莞市铜古中路兴濠城百货商场西侧约40米,1a5e4c450a3b0d71a21de9d1,1,0,113.717936,22.801819,,life,http://api.map.baidu.com/place/detail?uid=1a5e4c450a3b0d71a21de9d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
dd740aa12673dd7214948efb,伙伴网咖,休闲娱乐,网吧,广东省,东莞市,,广东省东莞市角兴街16号,dd740aa12673dd7214948efb,1,0,113.718036,22.796381,17607520151,life,http://api.map.baidu.com/place/detail?uid=dd740aa12673dd7214948efb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,17,,,,,,,,113.71809716924,22.796527554459,0
