uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6dfbafcc923d70dfc1f1cf0a,南沙电大,教育培训,成人教育,广东省,广州市,南沙区,广东省广州市南沙区金隆路26号奥园金莎广场银座3楼,6dfbafcc923d70dfc1f1cf0a,1,0,113.552118,22.805477,(020)39006835,education,http://api.map.baidu.com/place/detail?uid=6dfbafcc923d70dfc1f1cf0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.55209920877,22.805273060203,0
0e8f02f9116450040482c29a,顺德凤岭老年大学,教育培训,成人教育,广东省,佛山市,顺德区,广东省佛山市顺德区凤山中路77号,,1,1,113.258506,22.84553,(0757)22213173,education,http://api.map.baidu.com/place/detail?uid=0e8f02f9116450040482c29a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.25914886623,22.845383329669,1
f86d924be6693db87e29bd3d,广州南沙区榄核镇成人文化技术学校,教育培训,成人教育,广东省,广州市,南沙区,广东省广州市南沙区广场路45-6号,f86d924be6693db87e29bd3d,1,0,113.350102,22.842321,(020)84922938,education,http://api.map.baidu.com/place/detail?uid=f86d924be6693db87e29bd3d&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,113.3500062298,22.842322726585,0
b3c3e5f17571406102897243,广州番禺职业技术学院继续教育学院,教育培训,成人教育,广东省,广州市,番禺区,广东省广州市番禺区南兴路34号番禺职业技术学院东区,b3c3e5f17571406102897243,1,0,113.376754,22.934962,"(020)84883273,(020)84885252",education,http://api.map.baidu.com/place/detail?uid=b3c3e5f17571406102897243&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.37687238537,22.935117121765,0
1fb171eca95a839b3c9a5efc,东莞绿安奇健康商学院,教育培训,成人教育,广东省,东莞市,,东莞市蛤地路南天幼儿园(蛤地园)东南侧约110米,1fb171eca95a839b3c9a5efc,1,0,113.730904,22.973757,,education,http://api.map.baidu.com/place/detail?uid=1fb171eca95a839b3c9a5efc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5573ce5968475a73d0ff2343,东莞市中小学教师发展中心,教育培训,成人教育,广东省,东莞市,,广东省东莞市绿色路43号,5573ce5968475a73d0ff2343,1,3,113.760251,22.979201,(0769)23305221,education,http://api.map.baidu.com/place/detail?uid=5573ce5968475a73d0ff2343&output=html&source=placeapi_v2,,,1.5,,,,,,,,1,,,,,,,113.75964907032,22.979024831602,3
91364fa6d7f454754e2fdf77,东创教育,教育培训,成人教育,广东省,东莞市,,东莞市万江区万江路南10号华南MALLF4,91364fa6d7f454754e2fdf77,1,0,113.732624,23.042428,18681066107,education,http://api.map.baidu.com/place/detail?uid=91364fa6d7f454754e2fdf77&output=html&source=placeapi_v2,0.0,,5,,,,,,,,2,,,,,,,,,0
cc788fde0dd3258a89fc0681,东莞市南方教育培训中心,教育培训,成人教育,广东省,东莞市,,广东省东莞市莞太路34号园区3栋,cc788fde0dd3258a89fc0681,1,0,113.749036,23.027723,(0769)22803531,education,http://api.map.baidu.com/place/detail?uid=cc788fde0dd3258a89fc0681&output=html&source=placeapi_v2,,,4.3,,,,,,,,10,,,,,,,113.74943801453,23.027666968202,0
595ed4111923e7a36fa3ccbb,东莞科技进修学院,教育培训,成人教育,广东省,东莞市,,广东省东莞市莞城街道旗峰路189号,595ed4111923e7a36fa3ccbb,1,1,113.76739,23.034889,(0769)22211849,education,http://api.map.baidu.com/place/detail?uid=595ed4111923e7a36fa3ccbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76783401331,23.035058932241,1
2b2c0aff8b7f456ed23ce37b,海珠老年大学,教育培训,成人教育,广东省,广州市,海珠区,广东省广州市海珠区石榴岗路486号,2b2c0aff8b7f456ed23ce37b,1,1,113.346301,23.088584,,education,http://api.map.baidu.com/place/detail?uid=2b2c0aff8b7f456ed23ce37b&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,113.34719236504,23.088900013691,1
