uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a7a25ec4658f01d6c3e1b3b,安娜饼屋(顺峰店),美食,蛋糕甜品店,广东省,佛山市,顺德区,广东佛山市顺德区大良顺峰山农场茶园北街金泉阁首层2号铺,2a7a25ec4658f01d6c3e1b3b,1,0,113.273811,22.805411,(0757)22293032,cater,http://api.map.baidu.com/place/detail?uid=2a7a25ec4658f01d6c3e1b3b&output=html&source=placeapi_v2,12.0,07:00-23:00,3.6,,,,,,,,1,,,,,,,113.27397080473,22.805416890014,0
20e7ff8db4fcd883c7f50d49,椰奶奶甜品,美食,蛋糕甜品店,广东省,佛山市,顺德区,佛山市顺德区大吉村大吉公园前3号,20e7ff8db4fcd883c7f50d49,1,0,113.292333,22.810843,13825586855,cater,http://api.map.baidu.com/place/detail?uid=20e7ff8db4fcd883c7f50d49&output=html&source=placeapi_v2,27.0,11:00-23:00,3.9,,,,,,,,2,,,,,,,113.29238824786,22.810787348522,0
0dea145cf1361b6ac17da26f,拉维熙烘焙生活馆,美食,蛋糕甜品店,广东省,佛山市,顺德区,广东省佛山市顺德区德胜中路保利中悦花园b区066号铺,,1,0,113.310458,22.801943,18988681666,cater,http://api.map.baidu.com/place/detail?uid=0dea145cf1361b6ac17da26f&output=html&source=placeapi_v2,,09:00-22:30,3.5,,,,,,,,,,,,,,,113.31054271655,22.801702849974,0
b58eb1e7148e40b62ce67b0e,麦语乐面包蛋糕,美食,蛋糕甜品店,广东省,佛山市,顺德区,佛山市顺德区保乐路保利中汇花园,,1,0,113.309528,22.805831,18718765061,cater,http://api.map.baidu.com/place/detail?uid=b58eb1e7148e40b62ce67b0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30953418626,22.805764457226,0
3d4d974b79b3fdd2df1e52fb,童话王子生日蛋糕(大良新城店),美食,蛋糕甜品店,广东省,佛山市,顺德区,顺德区大良街道南江社区新中路24号商铺,,1,0,113.28858,22.80521,13690686152,cater,http://api.map.baidu.com/place/detail?uid=3d4d974b79b3fdd2df1e52fb&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,113.28853581348,22.805280778818,0
fec45b5714e8ae183310af70,顺麦园面包西饼店,美食,蛋糕甜品店,广东省,佛山市,顺德区,广东省佛山市顺德区苏龙街四巷31号,fec45b5714e8ae183310af70,1,0,113.299045,22.817055,,cater,http://api.map.baidu.com/place/detail?uid=fec45b5714e8ae183310af70&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,,,,,,,,,113.29901739219,22.817123010439,0
b73a630350d3c261abf7297c,避风塘(南霞分店),美食,蛋糕甜品店,广东省,佛山市,顺德区,广东省佛山市顺德区南霞新路4巷9号,b73a630350d3c261abf7297c,1,0,113.28639,22.798758,13790083501,life,http://api.map.baidu.com/place/detail?uid=b73a630350d3c261abf7297c&output=html&source=placeapi_v2,,"10:30-14:00,16:30-21:00",,,,,,,,8,,,,,,,,,,0
d21b6d6e2f2d5651047ce8e0,Sy烘焙屋,美食,蛋糕甜品店,广东省,佛山市,顺德区,佛山市顺德区宝林路顺峰花园-碧湖轩东侧约210米,d21b6d6e2f2d5651047ce8e0,1,0,113.290314,22.811079,,cater,http://api.map.baidu.com/place/detail?uid=d21b6d6e2f2d5651047ce8e0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
372ef4358a6d7778a8f729f4,麦峰烘焙,美食,蛋糕甜品店,广东省,佛山市,顺德区,广东省佛山市顺德区华海路五街一巷7号,372ef4358a6d7778a8f729f4,1,0,113.296534,22.816037,13302856457,cater,http://api.map.baidu.com/place/detail?uid=372ef4358a6d7778a8f729f4&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,113.29644758356,22.815963738209,0
a254d61b53cfe89ce856fac8,亿寿堂凉茶(南江中路店),美食,蛋糕甜品店,广东省,佛山市,顺德区,广东省佛山市顺德区古鉴东路一巷1号南江市场17号,a254d61b53cfe89ce856fac8,1,0,113.290104,22.806893,13434830588,cater,http://api.map.baidu.com/place/detail?uid=a254d61b53cfe89ce856fac8&output=html&source=placeapi_v2,,"09:00-12:30,14:30-22:00",,,,,,,,,,,,,,,,113.28993753659,22.806872581793,0
