uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
10b9b0fa5f9118ee6cc02c1a,顺德区中西医结合临床研究所,教育培训,科研机构,广东省,佛山市,顺德区,佛山市顺德区农场道广州中医药大学顺德医院,10b9b0fa5f9118ee6cc02c1a,1,0,113.273285,22.805994,(0757)22322343,education,http://api.map.baidu.com/place/detail?uid=10b9b0fa5f9118ee6cc02c1a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.27329905456,22.805879027806,0
542824dfc3b59406c91b95ba,顺德环境科学研究院有限公司,教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区兴业路2号,542824dfc3b59406c91b95ba,1,0,113.298713,22.798782,(0757)29282138,education,http://api.map.baidu.com/place/detail?uid=542824dfc3b59406c91b95ba&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.29876777644,22.798659947812,0
cd91384940428d963517dcb5,珠海市规划设计研究院(佛山分院),教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区兴顺路嘉信城市广场二期a座a401-2之2号,cd91384940428d963517dcb5,1,0,113.293295,22.80104,(0757)22291701,education,http://api.map.baidu.com/place/detail?uid=cd91384940428d963517dcb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
645b75e72c0676baafee7a6f,深顺产业协同创新研究院,教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区容桂街道水悦云天北门对面,645b75e72c0676baafee7a6f,1,0,113.307937,22.786754,,education,http://api.map.baidu.com/place/detail?uid=645b75e72c0676baafee7a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08baed9bbc4ae89121022003,佛山市测绘地理信息研究院(大良办事处),教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区中心街18巷7号,08baed9bbc4ae89121022003,1,0,113.29175,22.811182,(0757)22608745,education,http://api.map.baidu.com/place/detail?uid=08baed9bbc4ae89121022003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
becd4c9fe9df357b6e20b903,广东华南检验检测产业发展研究院,教育培训,科研机构,广东省,佛山市,顺德区,佛山市顺德区外环路倚湖居2期东北侧约40米,,1,0,113.341882,22.798637,,education,http://api.map.baidu.com/place/detail?uid=becd4c9fe9df357b6e20b903&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85f872a1fb2419ad43afe603,广东西安交通大学研究院,教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区德胜东路3号,85f872a1fb2419ad43afe603,1,1,113.338456,22.817717,"(0757)22915027,(0757)22915051",education,http://api.map.baidu.com/place/detail?uid=85f872a1fb2419ad43afe603&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,113.33731073495,22.818058012916,1
d2d71bf50609c580c4f025f4,华南智能机器人创新研究院,教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区德胜东路3号B区综合楼第五层,,1,0,113.338828,22.817089,(0757)63992045,education,http://api.map.baidu.com/place/detail?uid=d2d71bf50609c580c4f025f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4a659814e6e94fec356ac5f,欧罗拉生命科学仪器研发中心,教育培训,科研机构,广东省,佛山市,顺德区,广东省佛山市顺德区德胜东路3号2楼108室,a4a659814e6e94fec356ac5f,1,0,113.337561,22.81593,,education,http://api.map.baidu.com/place/detail?uid=a4a659814e6e94fec356ac5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33752084411,22.815869477849,0
e8ab17e032a3f5aba80dd806,中国科学院广州生物医药与健康研究院aurora科技生命科学-联合实验室,教育培训,科研机构,广东省,佛山市,顺德区,佛山市顺德区职院横路奥罗达国际商务科技园,e8ab17e032a3f5aba80dd806,1,0,113.337986,22.815746,,education,http://api.map.baidu.com/place/detail?uid=e8ab17e032a3f5aba80dd806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2e5b638bde25936d91318a5,太阳能研究所,教育培训,科研机构,广东省,佛山市,顺德区,广东佛山市顺德区德胜东路1号楼,,1,0,113.33953,22.814036,,education,http://api.map.baidu.com/place/detail?uid=b2e5b638bde25936d91318a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
