uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34fc2cddc58d800fc8213d43,顺德少联足球俱乐部,运动健身,体育场馆,广东省,佛山市,顺德区,大良镇沙头路汇农饲料有限公司旁,,1,0,113.266189,22.797912,,life,http://api.map.baidu.com/place/detail?uid=34fc2cddc58d800fc8213d43&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
2befaeef28785054f6c59cf0,凤城实验学校运动场,运动健身,体育场馆,广东省,佛山市,顺德区,佛山市顺德区Y503与大门东路交叉路口往东北约50米(顺德凤城中学),2befaeef28785054f6c59cf0,1,1,113.258413,22.815816,(0757)22622758,life,http://api.map.baidu.com/place/detail?uid=2befaeef28785054f6c59cf0&output=html&source=placeapi_v2,,"07:00-12:00,13:30-18:00",0,,,,,,,11,2,,,,,,,113.25851063094,22.81604763708,1
23b3010913d3aa14a2d230b7,赛赛卡丁车(顺德店),运动健身,体育场馆,广东省,佛山市,顺德区,大良顺峰社区居委会银井路2号之一,23b3010913d3aa14a2d230b7,1,0,113.27269,22.813669,13724990918,life,http://api.map.baidu.com/place/detail?uid=23b3010913d3aa14a2d230b7&output=html&source=placeapi_v2,87,13:00-24:00,3.2,,,,,,,20,19,,,,,,,113.27234691271,22.81406324656,0
f410b2bdea692f9b01897232,新天地俱乐部,运动健身,体育场馆,广东省,佛山市,顺德区,佛山市顺德区德胜中路与民安路交叉路口西北侧,f410b2bdea692f9b01897232,1,0,113.303189,22.798134,(0757)22806960,life,http://api.map.baidu.com/place/detail?uid=f410b2bdea692f9b01897232&output=html&source=placeapi_v2,,10:00-23:00,5.0,,,,,,,5,2,,,,,,,113.30344143543,22.798259050395,0
39b8da8c3bd5cfb9c17da238,德胜文化广场足球场,运动健身,体育场馆,广东省,佛山市,顺德区,呈祥路与民安路交汇处对面,39b8da8c3bd5cfb9c17da238,1,0,113.299384,22.806395,,life,http://api.map.baidu.com/place/detail?uid=39b8da8c3bd5cfb9c17da238&output=html&source=placeapi_v2,,09:00-21:30,2.0,,,,,,,1,1,,,,,,,113.29977969334,22.806352402446,0
cf18619d1d5acfb40a5cb34a,爵士鼓俱乐部,运动健身,体育场馆,广东省,佛山市,顺德区,佛山市顺德区民安路嘉信帝苑,,1,0,113.299515,22.804416,,life,http://api.map.baidu.com/place/detail?uid=cf18619d1d5acfb40a5cb34a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
9437a3bee32f220ad2f49e74,成美初级中学-体育场,运动健身,体育场馆,广东省,佛山市,顺德区,佛山市顺德区南江中路15号,9437a3bee32f220ad2f49e74,1,0,113.290131,22.805224,,life,http://api.map.baidu.com/place/detail?uid=9437a3bee32f220ad2f49e74&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,113.2898348405,22.805074270541,0
6e19ad60df8eb4af5abbbc73,顺德喜来登酒店-游泳池,运动健身,体育场馆,广东省,佛山市,顺德区,大良新城区德胜中路11号,6e19ad60df8eb4af5abbbc73,1,0,113.306046,22.797613,(0757)28888888,life,http://api.map.baidu.com/place/detail?uid=6e19ad60df8eb4af5abbbc73&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
cb7f1d7c30ab3f75f90cad74,励风跆拳道嘉信训练中心(嘉信城市广场店),运动健身,体育场馆,广东省,佛山市,顺德区,广东省佛山市顺德区大良兴顺路嘉信城市广场一期3B07号,cb7f1d7c30ab3f75f90cad74,1,0,113.29576,22.802647,(0757)22281526,life,http://api.map.baidu.com/place/detail?uid=cb7f1d7c30ab3f75f90cad74&output=html&source=placeapi_v2,,10:00-21:00,4.7,,,,,,,13,31,,,,,,,113.29647685126,22.802353193608,0
fa831032281e4cd0373a71df,顺德嘉信康年花园酒店-室外游泳池,运动健身,体育场馆,广东省,佛山市,顺德区,广东省佛山市顺德区兴顺路嘉信城市广场1期,fa831032281e4cd0373a71df,1,0,113.295462,22.802554,(0757)28988888,life,http://api.map.baidu.com/place/detail?uid=fa831032281e4cd0373a71df&output=html&source=placeapi_v2,144,07:00-23:30,0.0,,,,,,,1,,,,,,,,113.29526363487,22.802775969621,0
82ddab1b68105b468bdb737c,保利碧桂园悦公馆篮球场,运动健身,体育场馆,广东省,佛山市,顺德区,广东省佛山市顺德区德胜大桥与德胜中路北侧交叉口(大良圣德堡国际幼儿园对面桥底),82ddab1b68105b468bdb737c,1,0,113.313254,22.806525,13751869538,life,http://api.map.baidu.com/place/detail?uid=82ddab1b68105b468bdb737c&output=html&source=placeapi_v2,,08:00-23:45,,,,,,,,3,1,,,,,,,113.31315876096,22.806452064972,0
3010a9d3b2c01a075e0d022b,顺德跆拳道,运动健身,体育场馆,广东省,佛山市,顺德区,广东省佛山市顺德区嘉信城市广场东区3楼,3010a9d3b2c01a075e0d022b,1,0,113.295854,22.802176,15876535322,life,http://api.map.baidu.com/place/detail?uid=3010a9d3b2c01a075e0d022b&output=html&source=placeapi_v2,,,5.0,,,,,,,8,5,,,,,,,,,0
