uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a4c0df76354c03287f29bd43,白石村,交通设施,公交车站,广东省,佛山市,顺德区,302路;306路,,0,0,113.26599,22.803916,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0c0138d3b18539d188b988e3,谭地村,交通设施,公交车站,广东省,佛山市,顺德区,306路;327A路;327路,,0,0,113.268203,22.801222,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
29ea969f6b739303afee7a0c,谭地村,交通设施,公交车站,广东省,佛山市,顺德区,306路;327A路;327路,,0,0,113.268216,22.801294,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ddca23a322dd6ffe601c6774,李家村,交通设施,公交车站,广东省,佛山市,顺德区,306路;327A路;327路,,0,0,113.271199,22.798517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f577d1dccecad1b071455b7b,大门居委,交通设施,公交车站,广东省,佛山市,顺德区,302路;306路,,0,0,113.261562,22.809262,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9802b27ec87f13e9c42ba1b2,马冈工业区,交通设施,公交车站,广东省,佛山市,顺德区,302路;327A路;327路,,0,0,113.256125,22.797113,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
42d2fb90188ec0fed22dd6fa,马冈市场,交通设施,公交车站,广东省,佛山市,顺德区,302路;327路;926路,,0,0,113.251011,22.796929,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9824f262e0a32fa12b06ceff,马冈市场,交通设施,公交车站,广东省,佛山市,顺德区,302路;327路;926路,,0,0,113.251461,22.796879,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1b7a850eb10d0c73028972a1,郑裕彤中学,交通设施,公交车站,广东省,佛山市,顺德区,305路;901路;918A路;918B路,,0,0,113.273896,22.801407,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f20ce135a333b220dbecede0,厚街村,交通设施,公交车站,广东省,佛山市,顺德区,302路;306路,,0,0,113.259006,22.812725,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2af49043dc5da6a6d1f49e96,顺峰汽车检测站,交通设施,公交车站,广东省,佛山市,顺德区,317路;901路;922路,,0,0,113.271004,22.813483,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70d5a216622bcbc8028972eb,顺德糖厂,交通设施,公交车站,广东省,佛山市,顺德区,305路;306路;327A路;327路;901路;918A路;918B路,,0,0,113.278281,22.794854,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
81be1837e957498d1ce99972,顺峰汽车检测站,交通设施,公交车站,广东省,佛山市,顺德区,317路;901路;922路,,0,0,113.270655,22.813564,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5e6d75f50be4b48b96f08c39,南塘路,交通设施,公交车站,广东省,佛山市,顺德区,327A路,,0,0,113.254205,22.788908,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3e908fd1ff842e93bb17e7b8,凤城中学,交通设施,公交车站,广东省,佛山市,顺德区,302路;306路,,0,0,113.258533,22.81609,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
924598ea1cba29104d776e12,顺德中医院,交通设施,公交车站,广东省,佛山市,顺德区,305路;901路;918A路;918B路,,0,0,113.274031,22.806481,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8db89d82d52f81d2bf4842a3,顺峰汽车检测站,交通设施,公交车站,广东省,佛山市,顺德区,317路;901路;922路,,0,0,113.270655,22.813564,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5d660cfc9ede729184154116,消防大队,交通设施,公交车站,广东省,佛山市,顺德区,305路;901路;918A路;918B路,,0,0,113.273944,22.812577,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3eb1616c30353baab6147f61,马冈大道中,交通设施,公交车站,广东省,佛山市,顺德区,302路;327路;926路,,0,0,113.246748,22.796767,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed6c4b0558bb720c6e20b9a5,德胜西路沙头路口,交通设施,公交车站,广东省,佛山市,顺德区,305路;306路;327A路;327路;901路;918B路,,0,0,113.274627,22.79682,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc5019c11d6616db931fc942,仕仁路中,交通设施,公交车站,广东省,佛山市,顺德区,327A路;926路,,0,0,113.253986,22.794953,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
624e942b6eb29aa794ec84af,科目二考场(顺汽驾校),交通设施,公交车站,广东省,佛山市,顺德区,佛307路,,0,0,113.248416,22.81243,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21c73ada11d82db55b109308,马岗书院,交通设施,公交车站,广东省,佛山市,顺德区,327A路;926路,,0,0,113.255059,22.792715,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c1153dadf4b66ed3047ce878,白燕公交首末站,交通设施,公交车站,广东省,佛山市,顺德区,327A路,,0,0,113.24798,22.789158,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed7ed1a2d4d11545fda778bd,金沙大道沙头路口,交通设施,公交车站,广东省,佛山市,顺德区,305路;901路;918A路,,0,0,113.273684,22.797767,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44c669a516bea0f7b35c6ad3,马南站,交通设施,公交车站,广东省,佛山市,顺德区,926路,,0,0,113.256811,22.788694,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d3d347b85c9ad4a43e19289,马冈森林公园,交通设施,公交车站,广东省,佛山市,顺德区,327A路;926路,,0,0,113.256484,22.790268,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1fcc304fe70fa532c51b7535,纯水岸,交通设施,公交车站,广东省,佛山市,顺德区,918A路;920路;佛308路;佛308路夜班,,0,0,113.29983,22.79605,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b701d63097ab5a07d5b74e33,纯水岸,交通设施,公交车站,广东省,佛山市,顺德区,918A路;920路;佛308路;佛308路夜班,,0,0,113.29983,22.79605,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a48317e8a68a525f2efaa7cf,顺德一中德胜学校,交通设施,公交车站,广东省,佛山市,顺德区,316路;319路;918A路;920路;K900路快钱;佛308路;佛308路夜班,,0,0,113.299134,22.79983,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b41cc62eb19d66ff4e73b19,纯水岸,交通设施,公交车站,广东省,佛山市,顺德区,918B路;920路;佛308路;佛308路夜班,,0,0,113.2989,22.795365,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d01c654ae257dbd8283a9f9c,彩虹路,交通设施,公交车站,广东省,佛山市,顺德区,319路;320路;923路,,0,0,113.299493,22.802623,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dfa7cc27242878450869d9cc,嘉信城市广场,交通设施,公交车站,广东省,佛山市,顺德区,318路;905路;928路,,0,0,113.295568,22.801315,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1794ad41a5d284d59900508a,顺德一中德胜学校,交通设施,公交车站,广东省,佛山市,顺德区,316路;319路;320路;918B路;920路;923路;K900路快钱;佛308路;佛308路夜班,,0,0,113.299239,22.799915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97311a3f2f50140ba8f72994,顺德一中德胜学校,交通设施,公交车站,广东省,佛山市,顺德区,316路;319路;918A路;920路;K900路快钱;佛308路;佛308路夜班,,0,0,113.299134,22.79983,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a83e2c7de1fb7adc40e1922f,顺德喜来登酒店,交通设施,公交车站,广东省,佛山市,顺德区,316路;319路;923路,,0,0,113.305518,22.798781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f258268ef53b17e411882420,德胜新城中轴线首末站,交通设施,公交车站,广东省,佛山市,顺德区,923路,,0,0,113.303822,22.80441,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5da30c6fd664f4b843afe619,兴业路民安路口,交通设施,公交车站,广东省,佛山市,顺德区,320路,,0,0,113.303127,22.800644,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a943e454884e92a071455b83,顺德候机楼,交通设施,公交车站,广东省,佛山市,顺德区,广州空港快线佛山顺德A线,,0,0,113.294176,22.80268,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f78b77a2e62d0293913fd55,龙盘西路,交通设施,公交车站,广东省,佛山市,顺德区,320路,,0,0,113.294616,22.796626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0baea9934dbafcb50782c2c5,聚胜花园,交通设施,公交车站,广东省,佛山市,顺德区,300路;301路;316路;902路;904路;918A路;928路;佛308路;佛308路夜班;佛312路;佛312路夜班,,0,0,113.295722,22.80778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aefb5c588222bed0deee8b94,聚胜花园,交通设施,公交车站,广东省,佛山市,顺德区,300路;301路;316路;902路;904路;918A路;928路;佛308路;佛308路夜班;佛312路;佛312路夜班,,0,0,113.295722,22.80778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b50dffaccb264553283a9ff7,万家乐,交通设施,公交车站,广东省,佛山市,顺德区,317路;922路,,0,0,113.289634,22.802146,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
451aed11b3d7a38a130daab6,大信新都汇,交通设施,公交车站,广东省,佛山市,顺德区,320路,,0,0,113.301576,22.803659,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d6edbcef374c1fa9d9d68f0,德胜中路观绿路口,交通设施,公交车站,广东省,佛山市,顺德区,316路;319路;320路;K900路快钱,,0,0,113.311256,22.801569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
04c5f9364d4d9f2c1329357d,顺德区政府,交通设施,公交车站,广东省,佛山市,顺德区,300路;301路;301路区间线;316路;902路;904路;918B路;928路;佛308路;佛308路夜班;佛312路;佛312路夜班,,0,0,113.299721,22.809612,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4974929895d6918232870a73,观绿桥,交通设施,公交车站,广东省,佛山市,顺德区,300路;301路;902路;928路;佛308路;佛308路夜班;佛312路;佛312路夜班,,0,0,113.308238,22.809726,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
