uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd479dee16a80517d13ce3a0,顺德广播,文化传媒,广播电视,广东省,佛山市,顺德区,广东省佛山市顺德区拥翠路保利国际金融中心1号楼17楼,fd479dee16a80517d13ce3a0,1,0,113.305699,22.80335,,enterprise,http://api.map.baidu.com/place/detail?uid=fd479dee16a80517d13ce3a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
baafeff2731296c69f09f712,顺德电台,文化传媒,广播电视,广东省,佛山市,顺德区,广东省佛山市顺德区国泰南路3号保利国际金融中心1号楼17层,baafeff2731296c69f09f712,1,0,113.305816,22.803067,,enterprise,http://api.map.baidu.com/place/detail?uid=baafeff2731296c69f09f712&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30577791459,22.803033080616,0
dc45ce5be5d4d049a5da39cb,广播电视楼,文化传媒,广播电视,广东省,广州市,南沙区,广州市南沙区工业二路豪岗花园,,1,0,113.410199,22.807614,,enterprise,http://api.map.baidu.com/place/detail?uid=dc45ce5be5d4d049a5da39cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40995563792,22.807471242476,0
db1f39d41aa9d96ef4c59cb5,广州市南沙区大岗广播电视站,文化传媒,广播电视,广东省,广州市,南沙区,广东省广州市南沙区豪岗大道1号,,1,0,113.410055,22.807529,(020)84935136,enterprise,http://api.map.baidu.com/place/detail?uid=db1f39d41aa9d96ef4c59cb5&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.40991595527,22.807529823322,0
34de9f73bd4973ed58f6bef1,广州璞雅文化传播有限公司,文化传媒,广播电视,广东省,广州市,南沙区,广东省广州市南沙区金隆路41号3栋1413室,34de9f73bd4973ed58f6bef1,1,0,113.552455,22.799552,13580566048,enterprise,http://api.map.baidu.com/place/detail?uid=34de9f73bd4973ed58f6bef1&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
f94ff8de2f232c02f60e774b,鹏翼影视传媒,文化传媒,广播电视,广东省,东莞市,,广东省东莞市新港北路2号3楼,f94ff8de2f232c02f60e774b,1,0,113.684734,22.807227,4009664886,enterprise,http://api.map.baidu.com/place/detail?uid=f94ff8de2f232c02f60e774b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d7d46a591277a7f8d77271c,广东省广播电视网络股份有限公司东莞长安分公司,文化传媒,广播电视,广东省,东莞市,,东莞市东门中路中正SOHO,2d7d46a591277a7f8d77271c,1,0,113.819323,22.816306,(0769)85418927,enterprise,http://api.map.baidu.com/place/detail?uid=2d7d46a591277a7f8d77271c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.81930820539,22.816084343657,0
1bbff02275475be12fb90844,顺德人民广播电台,文化传媒,广播电视,广东省,佛山市,顺德区,广东佛山市顺德区华盖里直街1号,1bbff02275475be12fb90844,1,0,113.260438,22.840489,(0757)22380767,enterprise,http://api.map.baidu.com/place/detail?uid=1bbff02275475be12fb90844&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.26046727958,22.840432498686,0
25f8020e1264d0654e776e55,先歌视听,文化传媒,广播电视,广东省,佛山市,顺德区,广东省佛山市顺德区云良路18号,25f8020e1264d0654e776e55,1,0,113.267709,22.849481,"(0757)22238315,13928225812",enterprise,http://api.map.baidu.com/place/detail?uid=25f8020e1264d0654e776e55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26765010079,22.849635652979,0
1fe332d50a15eafe1e5800a8,佛山电视台(顺德分台),文化传媒,广播电视,广东省,佛山市,顺德区,广东省佛山市顺德区沿江北路118号,1fe332d50a15eafe1e5800a8,1,1,113.250272,22.844276,(0757)22331337,enterprise,http://api.map.baidu.com/place/detail?uid=1fe332d50a15eafe1e5800a8&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,113.25113635918,22.844193708399,1
