uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
280d546208f0e74504026f86,如家快捷酒店(广州番禺大岗长途汽车客运站店),酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区繁荣路109号,280d546208f0e74504026f86,1,0,113.405445,22.804914,(020)34993988,hotel,http://api.map.baidu.com/place/detail?uid=280d546208f0e74504026f86&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,132,62,,,0,0,,,113.40547145582,22.805409057137,0
48e1239f19544f88715e805d,7天酒店(广州南沙金洲广场店),酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区珠电路金洲裕兴花园金洲商业大厦亿裕7楼,48e1239f19544f88715e805d,1,1,113.554197,22.808197,(020)39079777,hotel,http://api.map.baidu.com/place/detail?uid=48e1239f19544f88715e805d&output=html&source=placeapi_v2,,,3.6,,3.5,,3.5,3.5,,156,51,,,0,0,,,113.55413171122,22.808140458116,1
2b0d022c6fd7a226ad0457dc,尚客优连锁酒店(广州南沙万达店),酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区环市大道西海宁大街108号,2b0d022c6fd7a226ad0457dc,1,0,113.536442,22.791629,(020)31150668,hotel,http://api.map.baidu.com/place/detail?uid=2b0d022c6fd7a226ad0457dc&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,137,26,,,0,0,,,113.53641313181,22.791594350433,0
a5ebd97a34289b43afee7aae,汉庭酒店(广州南沙今洲广场店),酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区进港大道51号,a5ebd97a34289b43afee7aae,1,1,113.552055,22.806929,(020)34686698,hotel,http://api.map.baidu.com/place/detail?uid=a5ebd97a34289b43afee7aae&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,159,59,,,0,0,,,113.55198551383,22.806741647682,1
62839ab2ec439622901fc951,广州市南沙区凯瑞思大酒店,酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区金岭北路193~197号3楼,62839ab2ec439622901fc951,1,1,113.556009,22.796758,(020)34686988,hotel,http://api.map.baidu.com/place/detail?uid=62839ab2ec439622901fc951&output=html&source=placeapi_v2,,,3.7,,3.5,,3.5,3.5,,184,53,,,0,0,,,113.55580644015,22.796773336443,1
9f739d05207c7da693114ced,宜高酒店,酒店,快捷酒店,广东省,广州市,南沙区,广东省广州市南沙区直三街1号,9f739d05207c7da693114ced,1,0,113.558517,22.80177,13874263385,hotel,http://api.map.baidu.com/place/detail?uid=9f739d05207c7da693114ced&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
db1f39d431b1a06ff4c59cb2,东道商务酒店,酒店,快捷酒店,广东省,东莞市,,广东省东莞市太沙路148号,db1f39d431b1a06ff4c59cb2,1,0,113.692285,22.802817,(0769)81511666,hotel,http://api.map.baidu.com/place/detail?uid=db1f39d431b1a06ff4c59cb2&output=html&source=placeapi_v2,,,3,,0.0,,0.0,0.0,,136,64,,,0,0,,,113.69262704691,22.802845012647,0
60ffd105afe4fa473a04b155,好景商务酒店(好景农贸市场店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市民昌路1号,60ffd105afe4fa473a04b155,1,0,113.711466,22.800341,(0769)85118888,hotel,http://api.map.baidu.com/place/detail?uid=60ffd105afe4fa473a04b155&output=html&source=placeapi_v2,,,4.6,,4.4,,4.4,4.4,,52,24,,,0,0,,,113.71189514943,22.800484806494,0
1ab4d86dff6a9c68d4851fd2,迎宾商务宾馆(长安店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市上南路87~89号,1ab4d86dff6a9c68d4851fd2,1,0,113.717205,22.801688,(0769)89393988,hotel,http://api.map.baidu.com/place/detail?uid=1ab4d86dff6a9c68d4851fd2&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,50,22,,,0,0,,,113.71726701638,22.801959045079,0
76f650b9022aa51bfb2213f3,如家快捷酒店(长安店),酒店,快捷酒店,广东省,东莞市,,东莞长安镇厦边大街12号,76f650b9022aa51bfb2213f3,1,0,113.743575,22.809488,,hotel,http://api.map.baidu.com/place/detail?uid=76f650b9022aa51bfb2213f3&output=html&source=placeapi_v2,0.0,,5.0,,0.0,,0.0,0.0,,15,2,,,0,0,,,113.74364520521,22.809565349765,0
98c141fcb929982bb2077d4b,东莞长安家迎连锁酒店(长安店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市厦边大道360号,98c141fcb929982bb2077d4b,1,1,113.731033,22.801816,(0769)81889118,hotel,http://api.map.baidu.com/place/detail?uid=98c141fcb929982bb2077d4b&output=html&source=placeapi_v2,,,3.7,,3.3,,3.3,3.3,,200,36,,,0,0,,,113.73100734923,22.801686390699,1
6aa9dd5d8b6684d7c6effb96,富邦商务旅馆,酒店,快捷酒店,广东省,东莞市,,广东省东莞市沙埔街14号,6aa9dd5d8b6684d7c6effb96,1,0,113.724672,22.801734,(0769)81888998,hotel,http://api.map.baidu.com/place/detail?uid=6aa9dd5d8b6684d7c6effb96&output=html&source=placeapi_v2,,,2.2,,3.4,,3.4,3.4,,94,18,,,0,0,,,113.72470292708,22.801857331963,0
f548614ee93b26c0a2a9342c,东莞尚客优连锁酒店(东莞长安福海路店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市福海路九巷1号,f548614ee93b26c0a2a9342c,1,0,113.746845,22.784029,(0769)85377388,hotel,http://api.map.baidu.com/place/detail?uid=f548614ee93b26c0a2a9342c&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,89,23,,,0,0,,,113.74673291121,22.783868408178,0
f696f3c2df965c961b11d531,和记酒店式公寓,酒店,快捷酒店,广东省,东莞市,,广东省东莞市七龙路218号,f696f3c2df965c961b11d531,1,1,113.734288,22.794642,(0769)81503333,hotel,http://api.map.baidu.com/place/detail?uid=f696f3c2df965c961b11d531&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,74,3,,,0,0,,,113.7344582689,22.794573459597,1
18165334cfd05c04fa2d61ad,榕树商务旅馆,酒店,快捷酒店,广东省,东莞市,,广东省东莞市长安镇沿河路37号,18165334cfd05c04fa2d61ad,1,0,113.741118,22.803241,"(0769)85848833,13712266885",hotel,http://api.map.baidu.com/place/detail?uid=18165334cfd05c04fa2d61ad&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,25,3,,,0,0,,,113.74106080092,22.803191454012,0
1fb440ecb67af75289f15d94,鸿都快捷酒店(环东路沿中街店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市环东路246号,1fb440ecb67af75289f15d94,1,0,113.797255,22.795719,(0769)81668868,hotel,http://api.map.baidu.com/place/detail?uid=1fb440ecb67af75289f15d94&output=html&source=placeapi_v2,,,2.3,,2.3,,2.3,2.3,,200,23,,,0,0,,,113.79746537243,22.795641614738,0
25ec69fc50e35f7dc36c14a4,长宏商务宾馆,酒店,快捷酒店,广东省,东莞市,,广东省东莞市环南路178号,25ec69fc50e35f7dc36c14a4,1,0,113.791674,22.790065,(0769)82387856,hotel,http://api.map.baidu.com/place/detail?uid=25ec69fc50e35f7dc36c14a4&output=html&source=placeapi_v2,,,3.3,,3.3,,3.3,3.3,,108,19,,,0,0,,,113.7916568787,22.790233569373,0
269819bd46fdea9aad31e5f7,索性酒店(东莞长安金裕店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市振安中路260号,269819bd46fdea9aad31e5f7,1,2,113.777741,22.784284,(0769)81556888,hotel,http://api.map.baidu.com/place/detail?uid=269819bd46fdea9aad31e5f7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,141,14,,,0,0,,,113.77769000218,22.784329326532,2
7290567b57e642d6f82213ca,钛度电竞酒店(东莞长安店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市长安镇太安路长安段548号,,1,0,113.791654,22.803356,(0769)38969888,hotel,http://api.map.baidu.com/place/detail?uid=7290567b57e642d6f82213ca&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,47,10,,,0,0,,,113.79166870399,22.803266949812,0
fd54458eebc342ada5da3914,星宇商务宾馆(滨河路店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市滨河路44号,fd54458eebc342ada5da3914,1,0,113.778241,22.790957,(0769)82380888,hotel,http://api.map.baidu.com/place/detail?uid=fd54458eebc342ada5da3914&output=html&source=placeapi_v2,0.0,,1,,0.0,,0.0,0.0,,28,1,,,0,0,,,113.77824913448,22.790828182207,0
da4cb2ae5ff37b876c4760c1,民安住宿,酒店,快捷酒店,广东省,东莞市,,广东省东莞市新安一路59号,da4cb2ae5ff37b876c4760c1,1,0,113.787388,22.805725,(0769)83580538,hotel,http://api.map.baidu.com/place/detail?uid=da4cb2ae5ff37b876c4760c1&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,19,1,,,0,0,,,113.78735281224,22.805648735348,0
3bd7aeb91d5d7fd07c29bde8,宜必思·尚品酒店(长安轻轨站店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市靖海中路36号,3bd7aeb91d5d7fd07c29bde8,1,0,113.773155,22.787829,(0769)85413888,hotel,http://api.map.baidu.com/place/detail?uid=3bd7aeb91d5d7fd07c29bde8&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,79,28,,,0,0,,,113.77302057151,22.788082346961,0
986913b3f8dd31b1b64f54eb,四喜商务酒店(东莞长青店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市长安镇小康街5巷6号,986913b3f8dd31b1b64f54eb,1,0,113.807042,22.810463,(0769)85311555,hotel,http://api.map.baidu.com/place/detail?uid=986913b3f8dd31b1b64f54eb&output=html&source=placeapi_v2,,,3.4,,3.3,,3.3,3.3,,167,58,,,0,0,,,113.80705357103,22.810530384083,0
f20b6bb8680e279fdf1e52bb,城市之家酒店(阳光国际商城店),酒店,快捷酒店,广东省,东莞市,,东莞市长安镇霄边大街208号阳光国际商城F2,,1,0,113.825555,22.814878,,hotel,http://api.map.baidu.com/place/detail?uid=f20b6bb8680e279fdf1e52bb&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,113.82504600787,22.813785860914,0
9bc838559a09b3f3373a71d3,东莞喜洋洋连锁酒店(长安店),酒店,快捷酒店,广东省,东莞市,,广东省东莞市文山路18号,9bc838559a09b3f3373a71d3,1,0,113.83159,22.809402,(0769)82765988,hotel,http://api.map.baidu.com/place/detail?uid=9bc838559a09b3f3373a71d3&output=html&source=placeapi_v2,,,3.8,,3.9,,3.9,3.9,,140,45,,,0,0,,,113.83167823338,22.809331822562,0
