uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d896e8ed4de631eb120daaef,东莞普悦电子有限公司工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市连心路5号,d896e8ed4de631eb120daaef,1,0,113.713224,22.803443,,life,http://api.map.baidu.com/place/detail?uid=d896e8ed4de631eb120daaef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71346300246,22.803429637051,0
d05c97aec9546b40744ff112,虎门智佳精密五金有限公司工会委员会,政府机构,党派团体,广东省,东莞市,,广东省东莞市虎门镇沙角凤凰山荣丰二路3号,d05c97aec9546b40744ff112,1,0,113.684879,22.807739,,life,http://api.map.baidu.com/place/detail?uid=d05c97aec9546b40744ff112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a0e51b86006683814b54b08,中国共产党南棚社区第六支部委员会,政府机构,党派团体,广东省,东莞市,,东莞市新村七巷建业楼南侧约210米,,1,0,113.708031,22.792086,,life,http://api.map.baidu.com/place/detail?uid=8a0e51b86006683814b54b08&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
87928cb6a1d5c66b8d7727bc,宝德利五金塑胶制品厂-工会委员会,政府机构,党派团体,广东省,东莞市,,广东省东莞市沿河路43号,87928cb6a1d5c66b8d7727bc,1,0,113.742096,22.801814,,life,http://api.map.baidu.com/place/detail?uid=87928cb6a1d5c66b8d7727bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fccfd9bcfebe9d68213bf23e,东莞铭劲电子有限公司工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市兴业五街红缨贝贝幼儿园(福荫路)西北侧约100米,fccfd9bcfebe9d68213bf23e,1,0,113.743465,22.804453,,life,http://api.map.baidu.com/place/detail?uid=fccfd9bcfebe9d68213bf23e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad310a7f1915034a1f3894b2,长安成才第二小学工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市厦沙街东莞市长安成才第二小学,ad310a7f1915034a1f3894b2,1,0,113.738386,22.802482,,life,http://api.map.baidu.com/place/detail?uid=ad310a7f1915034a1f3894b2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c6694fdac6293bc5593ac8f8,青竹塑胶五金制品厂工会委员会,政府机构,党派团体,广东省,东莞市,,广东省东莞市厦联路6号,c6694fdac6293bc5593ac8f8,1,0,113.745104,22.796673,,life,http://api.map.baidu.com/place/detail?uid=c6694fdac6293bc5593ac8f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74480262694,22.796722665263,0
ec0b641b824229c408f5ebbe,东莞市长安厦岗志成仪表配线厂工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市矛山东街怡富居西侧约70米,ec0b641b824229c408f5ebbe,1,0,113.7508,22.805682,,life,http://api.map.baidu.com/place/detail?uid=ec0b641b824229c408f5ebbe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ad94eb8049830496c61e51b5,东莞长安厦岗大兴发机械厂工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市厦联路20号,ad94eb8049830496c61e51b5,1,0,113.743543,22.792221,,life,http://api.map.baidu.com/place/detail?uid=ad94eb8049830496c61e51b5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.74381952678,22.792171418229,0
c67798d6312f28674151c0e7,东莞长安上沙雅路五金制品厂,政府机构,党派团体,广东省,东莞市,,东莞市创兴路上沙第二工业区,c67798d6312f28674151c0e7,1,0,113.760051,22.803306,,life,http://api.map.baidu.com/place/detail?uid=c67798d6312f28674151c0e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc3ca715ba61596b631809f9,创新制衣厂-工会委员会,政府机构,党派团体,广东省,东莞市,,广东省东莞市上兴路5号,cc3ca715ba61596b631809f9,1,0,113.726745,22.798198,,life,http://api.map.baidu.com/place/detail?uid=cc3ca715ba61596b631809f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.72684690475,22.798194904682,0
e0a74978eb4ed3bf7bf79634,中共振安科技工业园支部委员会,政府机构,党派团体,广东省,东莞市,,东莞市振安路振安科技工业园内,,1,0,113.742275,22.784419,,life,http://api.map.baidu.com/place/detail?uid=e0a74978eb4ed3bf7bf79634&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
460fa895a031ced5b11e361f,东莞富伟电线有限公司工会委员会,政府机构,党派团体,广东省,东莞市,,358省道8省道820号附近,460fa895a031ced5b11e361f,1,0,113.782617,22.803206,,life,http://api.map.baidu.com/place/detail?uid=460fa895a031ced5b11e361f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1b9dbcf32ca6f40743afe6b3,美丰金属制品厂工会委员会,政府机构,党派团体,广东省,东莞市,,东莞市中发路晋兴居西南侧,1b9dbcf32ca6f40743afe6b3,1,0,113.791853,22.793891,,life,http://api.map.baidu.com/place/detail?uid=1b9dbcf32ca6f40743afe6b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
