uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cdb5a9269f4ee3fc72210b8d,南沙区基督教南沙街聚会点,旅游景点,教堂,广东省,广州市,南沙区,广州市南沙区环市大道西海韵路2号滨海花园综合楼137-138号首层,cdb5a9269f4ee3fc72210b8d,1,0,113.536676,22.789278,,scope,http://api.map.baidu.com/place/detail?uid=cdb5a9269f4ee3fc72210b8d&output=html&source=placeapi_v2,,,5,,,,,,,,0,,,,,,,,,0
c19603126f47069846e2749c,基督教长安教会,旅游景点,教堂,广东省,东莞市,,东莞市中富街华禧国际酒店西北侧,c19603126f47069846e2749c,1,0,113.767093,22.800982,,scope,http://api.map.baidu.com/place/detail?uid=c19603126f47069846e2749c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1adb10e4696cdf41e9f85337,基督教长安聚会点,旅游景点,教堂,广东省,东莞市,,广东省东莞市三五八省道1130号,1adb10e4696cdf41e9f85337,1,0,113.767011,22.801051,,scope,http://api.map.baidu.com/place/detail?uid=1adb10e4696cdf41e9f85337&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.76715904362,22.801019905658,0
5056548531e9a74682a12e53,天主堂,旅游景点,教堂,广东省,佛山市,顺德区,佛山市顺德区东康路163号,5056548531e9a74682a12e53,1,0,113.267532,22.838492,,scope,http://api.map.baidu.com/place/detail?uid=5056548531e9a74682a12e53&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.26768807935,22.838492156807,0
dd0361d80315e48a2bd7ab48,广州市南沙区基督教榄核聚会点,旅游景点,教堂,广东省,广州市,南沙区,广州市南沙区利民街十二巷长江数码花园西北侧约70米,dd0361d80315e48a2bd7ab48,1,0,113.34931,22.839392,,scope,http://api.map.baidu.com/place/detail?uid=dd0361d80315e48a2bd7ab48&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.34955613113,22.839279356927,0
6ed3083a5ecee2b72a3a9fad,基督教太平福音堂,旅游景点,教堂,广东省,东莞市,,东莞市,6ed3083a5ecee2b72a3a9fad,1,1,113.671583,22.826051,(0769)85511080,scope,http://api.map.baidu.com/place/detail?uid=6ed3083a5ecee2b72a3a9fad&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,113.67161858346,22.825911598332,1
d305db1f08dc9343922ca394,基督教市桥堂,旅游景点,教堂,广东省,广州市,番禺区,广州市番禺区沙头街沙北路80号,d305db1f08dc9343922ca394,1,1,113.349881,22.941109,,scope,http://api.map.baidu.com/place/detail?uid=d305db1f08dc9343922ca394&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.35012086568,22.940872823842,1
b703e96b0d9f08fb8f1a8921,番禺区基督教市桥礼拜堂,旅游景点,教堂,广东省,广州市,番禺区,广州市番禺区大南路15-17号,b703e96b0d9f08fb8f1a8921,1,0,113.371779,22.938629,(020)84828967,scope,http://api.map.baidu.com/place/detail?uid=b703e96b0d9f08fb8f1a8921&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.3719633919,22.938631937029,0
9395031c0018f9c52cb908e4,基督教石楼聚会点,旅游景点,教堂,广东省,广州市,番禺区,广州市番禺区人民路广州市番禺区第七人民医院西侧约160米,9395031c0018f9c52cb908e4,1,0,113.493693,22.981385,,scope,http://api.map.baidu.com/place/detail?uid=9395031c0018f9c52cb908e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb0d1679b92cd76b6040a91e,益林基督徒聚会所,旅游景点,教堂,广东省,东莞市,,东莞市益林镇戴淮路36号,fb0d1679b92cd76b6040a91e,1,0,113.650596,22.977178,,scope,http://api.map.baidu.com/place/detail?uid=fb0d1679b92cd76b6040a91e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
