uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b773a24f7c2dfe8bc42ba124,顺德飞鹅永久墓园,生活服务,殡葬服务,广东省,佛山市,顺德区,佛山市顺德区德胜西路,b773a24f7c2dfe8bc42ba124,1,3,113.252203,22.815704,,life,http://api.map.baidu.com/place/detail?uid=b773a24f7c2dfe8bc42ba124&output=html&source=placeapi_v2,,08:30-17:00,0.0,,,,,,,1,,,,,,,,113.25317556847,22.81632541057,3
f696f3c2df895c961b11d52a,沙头五点梅公墓,生活服务,殡葬服务,广东省,东莞市,,广东省东莞市长安镇沈海高速公路五点梅水库附近,,1,1,113.772398,22.81068,,life,http://api.map.baidu.com/place/detail?uid=f696f3c2df895c961b11d52a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.7716591446,22.810553929376,1
5eabcf684ce206e501897232,宋蔡氏墓园,生活服务,殡葬服务,广东省,东莞市,,东莞市大井街怡丰楼,5eabcf684ce206e501897232,1,0,113.777766,22.795665,,life,http://api.map.baidu.com/place/detail?uid=5eabcf684ce206e501897232&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e85e25274205755394f08c85,黄阁松庐陵园,生活服务,殡葬服务,广东省,广州市,南沙区,广东省广州市南沙区黄阁保利南悦湾一期南(先锋路南),e85e25274205755394f08c85,1,1,113.504082,22.829401,,life,http://api.map.baidu.com/place/detail?uid=e85e25274205755394f08c85&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.50442391925,22.829839134858,1
0e9be96c913325533586f429,顺景阿香纸品店,生活服务,殡葬服务,广东省,东莞市,,东莞市海滨路虎门中心小学西南侧约80米,0e9be96c913325533586f429,1,0,113.673393,22.822278,,life,http://api.map.baidu.com/place/detail?uid=0e9be96c913325533586f429&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.6734549975,22.822244957526,0
45ff3036e979be8c88f15da6,龙坑墓园,生活服务,殡葬服务,广东省,东莞市,,东莞市长安镇长青北路锦厦农民公寓后门,45ff3036e979be8c88f15da6,1,0,113.808011,22.839816,,life,http://api.map.baidu.com/place/detail?uid=45ff3036e979be8c88f15da6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.80707960123,22.839409286752,0
3621e5994b27087059bbbc24,锦厦公墓,生活服务,殡葬服务,广东省,东莞市,,东莞市长青北路长安实验中学北侧约190米,,1,0,113.806784,22.839016,,life,http://api.map.baidu.com/place/detail?uid=3621e5994b27087059bbbc24&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.80665828966,22.839194573341,0
4fc3161ae200c5a93a13fdd2,永乐灵园,生活服务,殡葬服务,广东省,广州市,番禺区,广东省广州市番禺区沙湾镇滴水岩森林公园南门附近,,1,3,113.331173,22.906974,(020)34737117,life,http://api.map.baidu.com/place/detail?uid=4fc3161ae200c5a93a13fdd2&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0.0,,,,,,,1,,,,,,,,113.33191164934,22.907682696096,3
f9fd6062deb9801f0f0e6b5c,东莞市龙溪公墓园,生活服务,殡葬服务,广东省,东莞市,,广东省东莞市环湖路23号,f9fd6062deb9801f0f0e6b5c,1,0,113.7168,22.907761,,life,http://api.map.baidu.com/place/detail?uid=f9fd6062deb9801f0f0e6b5c&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.71724366313,22.909307669802,0
1cea15a9dc1f07c506fef591,祥宁园,生活服务,殡葬服务,广东省,佛山市,顺德区,北滘镇都宁工业区,,1,0,113.249046,22.942593,(0757)26676222,life,http://api.map.baidu.com/place/detail?uid=1cea15a9dc1f07c506fef591&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0.0,,,,,,,,0,,,,,,,113.24780455761,22.942727964295,0
f1f5cac5a225bb9836b06c4d,东莞市厚街永宁园,生活服务,殡葬服务,广东省,东莞市,,东莞市福东路与将军路交叉路口南侧,f1f5cac5a225bb9836b06c4d,1,3,113.713311,22.951927,,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5a225bb9836b06c4d&output=html&source=placeapi_v2,,,2.5,,,,,,,1,2,,,,,,,113.71326074089,22.952087936997,3
cac5fc76287705f32cb96d4d,翠松墓园,生活服务,殡葬服务,广东省,东莞市,,广东省东莞市南城街道翠松墓园路白庙水库北,,1,0,113.737433,22.950043,,life,http://api.map.baidu.com/place/detail?uid=cac5fc76287705f32cb96d4d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.73755254331,22.949994902264,0
7c5e480bbc8a9bb4adb22a4a,东莞市殡仪馆,生活服务,殡葬服务,广东省,东莞市,,广东省东莞市禾坑路1号,7c5e480bbc8a9bb4adb22a4a,1,2,113.782417,22.941485,,life,http://api.map.baidu.com/place/detail?uid=7c5e480bbc8a9bb4adb22a4a&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,1,0,,,,,,,113.78232223671,22.943551741685,2
87248d962e069bb32806ce4a,茶园山永久公墓,生活服务,殡葬服务,广东省,东莞市,,东莞市牛山上山门村,87248d962e069bb32806ce4a,1,2,113.779019,22.948327,(0769)27287882,life,http://api.map.baidu.com/place/detail?uid=87248d962e069bb32806ce4a&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,0,,,,,,,,113.77683367359,22.952653799364,2
27a3ba7956a33eacc17da234,茶园山,生活服务,殡葬服务,广东省,东莞市,,东莞市莞长路东莞市三鸟批发市场北侧约70米,27a3ba7956a33eacc17da234,1,0,113.787984,22.94822,,life,http://api.map.baidu.com/place/detail?uid=27a3ba7956a33eacc17da234&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
49a02a7aa231a6402b201ac7,广州市番禺区殡仪馆,生活服务,殡葬服务,广东省,广州市,番禺区,广州市番禺区钟村镇石壁街屏山二村,49a02a7aa231a6402b201ac7,1,1,113.305341,22.95802,,life,http://api.map.baidu.com/place/detail?uid=49a02a7aa231a6402b201ac7&output=html&source=placeapi_v2,,08:30-16:30,0,,,,,,,0,0,,,,,,,113.3031623921,22.956792176725,1
1f14c1a473550b42f82d6119,祥念祭祖楼,生活服务,殡葬服务,广东省,广州市,番禺区,广州市番禺区大龙街旧水坑沙公地,1f14c1a473550b42f82d6119,1,0,113.396874,22.972759,(020)34881066,life,http://api.map.baidu.com/place/detail?uid=1f14c1a473550b42f82d6119&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
10f6f3d249a69b8c17c8f6d3,广州市番禺区石基镇怡峰园,生活服务,殡葬服务,广东省,广州市,番禺区,广东省广州市番禺区永善村路尖峰山,,1,1,113.4642,22.97116,(020)84858395,life,http://api.map.baidu.com/place/detail?uid=10f6f3d249a69b8c17c8f6d3&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",,,,,,,,0,,,,,,,,113.46346876073,22.971563376903,1
a61911b47122b01c4c3a59c1,殡葬用品,生活服务,殡葬服务,广东省,广州市,海珠区,广州市海珠区南泰路福南新街小区,a61911b47122b01c4c3a59c1,1,0,113.274902,23.086615,"13711172760,18138778231",life,http://api.map.baidu.com/place/detail?uid=a61911b47122b01c4c3a59c1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f728b8e143251b367ab55c4c,天缘礼仪(鹤洞路),生活服务,殡葬服务,广东省,广州市,荔湾区,广州市荔湾区鹤洞路141号,f728b8e143251b367ab55c4c,1,0,113.251878,23.080986,"(020)81803150,13822106675",life,http://api.map.baidu.com/place/detail?uid=f728b8e143251b367ab55c4c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
