uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d712ef0f6bd5704d5fd4fe15,广东省东莞市长安镇沙头武术龙狮团,文化传媒,艺术团体,广东省,东莞市,,广东省东莞市东南街2号,d712ef0f6bd5704d5fd4fe15,1,0,113.773445,22.79431,,enterprise,http://api.map.baidu.com/place/detail?uid=d712ef0f6bd5704d5fd4fe15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19f8fb90bc7f9339c0364482,凯蒂艺术团,文化传媒,艺术团体,广东省,东莞市,,东莞市长盛东路金丰大厦(长盛东路),,1,0,113.813416,22.810893,,enterprise,http://api.map.baidu.com/place/detail?uid=19f8fb90bc7f9339c0364482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b4becdc24786806882fb5c7,东莞市长安戏剧曲艺协会长安粤剧团,文化传媒,艺术团体,广东省,东莞市,,广东省东莞市长中路105号,9b4becdc24786806882fb5c7,1,0,113.813766,22.808215,,enterprise,http://api.map.baidu.com/place/detail?uid=9b4becdc24786806882fb5c7&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,113.81370938335,22.808348629992,0
1afcd6027da7eb4a16a19023,顺德戏剧曲艺家协会大良曲协兴艺乐社,文化传媒,艺术团体,广东省,佛山市,顺德区,佛山市顺德区环山路大良少年宫,,1,0,113.257557,22.845233,,enterprise,http://api.map.baidu.com/place/detail?uid=1afcd6027da7eb4a16a19023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
766aef56606e91f235b06c7f,妙语生花语言艺术团,文化传媒,艺术团体,广东省,佛山市,顺德区,广东省佛山市顺德区新桂中路42号奥园华庭146号,,1,0,113.276517,22.836288,,enterprise,http://api.map.baidu.com/place/detail?uid=766aef56606e91f235b06c7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2763870597,22.836288979675,0
1e2a35249a21004b5e0d0247,诗柳儿童剧团,文化传媒,艺术团体,广东省,佛山市,顺德区,广东省佛山市顺德区嘉德中心6楼604～608,,1,0,113.266502,22.824423,,enterprise,http://api.map.baidu.com/place/detail?uid=1e2a35249a21004b5e0d0247&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49582d7aefafb836c61e51bf,顺德粤剧团,文化传媒,艺术团体,广东省,佛山市,顺德区,广东省佛山市顺德区环城下街5号,49582d7aefafb836c61e51bf,1,0,113.258376,22.850224,13802643258,enterprise,http://api.map.baidu.com/place/detail?uid=49582d7aefafb836c61e51bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.25834980641,22.849837784083,0
1b683f4800c24cf9130daab4,虎门少儿艺术团新安分团,文化传媒,艺术团体,广东省,东莞市,,东莞市解放路锦江城东北侧,,1,0,113.669514,22.827075,,enterprise,http://api.map.baidu.com/place/detail?uid=1b683f4800c24cf9130daab4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
544601d0befcca33932ca3b0,小金花少儿舞蹈艺术团(虎门店),文化传媒,艺术团体,广东省,东莞市,,广东省东莞市中心路1号2楼,544601d0befcca33932ca3b0,1,0,113.673228,22.826294,,life,http://api.map.baidu.com/place/detail?uid=544601d0befcca33932ca3b0&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,113.67330371207,22.826366349265,0
99328c6431f6d8979fec2b9a,大美兵团,文化传媒,艺术团体,广东省,佛山市,顺德区,佛山市顺德区云桂三街翠景轩,99328c6431f6d8979fec2b9a,1,0,113.262697,22.855487,,enterprise,http://api.map.baidu.com/place/detail?uid=99328c6431f6d8979fec2b9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26273032495,22.855538346266,0
77ac0d5b0487fe14bea240bd,番禺南沙矶钓团,文化传媒,艺术团体,广东省,广州市,番禺区,番禺区奥园养生广场东北(金睿一街北),,1,0,113.383222,22.920825,,enterprise,http://api.map.baidu.com/place/detail?uid=77ac0d5b0487fe14bea240bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b55e8fe65043e82d9cec2b65,舞韵少儿舞蹈艺术团,文化传媒,艺术团体,广东省,广州市,番禺区,广东省广州市番禺区市莲路98号盈阳大厦2楼,,1,0,113.406786,22.941921,,enterprise,http://api.map.baidu.com/place/detail?uid=b55e8fe65043e82d9cec2b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d22138312895054ed74f803,沥乐民乐队,文化传媒,艺术团体,广东省,东莞市,,东莞市厚街镇博览大道与将军路交叉口福神岗公园,,1,0,113.698565,22.951186,,enterprise,http://api.map.baidu.com/place/detail?uid=3d22138312895054ed74f803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5cc86f61c2cc9ee97ec84c4,华星未来艺术团,文化传媒,艺术团体,广东省,广州市,番禺区,广州市番禺区钟一村白山路11号长华创意谷B区12栋,f5cc86f61c2cc9ee97ec84c4,1,0,113.328597,22.972753,,enterprise,http://api.map.baidu.com/place/detail?uid=f5cc86f61c2cc9ee97ec84c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32870690671,22.972751990082,0
8d64e33ee6a9f348a9f0cda5,爱太阳艺术团,文化传媒,艺术团体,广东省,广州市,番禺区,广东省广州市番禺区沿沙东路55号百事佳花园家雅万景楼2楼209室,8d64e33ee6a9f348a9f0cda5,1,0,113.30561,23.043449,13570274386,enterprise,http://api.map.baidu.com/place/detail?uid=8d64e33ee6a9f348a9f0cda5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0acb0fad89bd2ae51811d55f,小时代童星艺术团,文化传媒,艺术团体,广东省,广州市,番禺区,广东广州市番禺区迎宾路大石段540~544号6楼,0acb0fad89bd2ae51811d55f,1,0,113.336043,23.031731,,enterprise,http://api.map.baidu.com/place/detail?uid=0acb0fad89bd2ae51811d55f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.33604295638,23.031730832464,0
b30c7f61ea99598b17c8f6dc,东莞市艺术团,文化传媒,艺术团体,广东省,东莞市,,广东省东莞市莞城区莞城创业路创业新村12栋A座3楼(老建筑设计院),b30c7f61ea99598b17c8f6dc,1,0,113.754391,23.040061,,enterprise,http://api.map.baidu.com/place/detail?uid=b30c7f61ea99598b17c8f6dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
