uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2cb22892577f290fc9c3db27,顺德图书馆,教育培训,图书馆,广东省,佛山市,顺德区,佛山市顺德区碧水路顺德图书馆,2cb22892577f290fc9c3db27,1,2,113.301539,22.806568,(0757)22808600,education,http://api.map.baidu.com/place/detail?uid=2cb22892577f290fc9c3db27&output=html&source=placeapi_v2,,09:00-21:00,4.3,,,,,,,,22,,,,,,,113.30144668786,22.806305416329,2
0dba629f4a760d5eeedfca1a,广东顺德德胜学校国际部图书馆,教育培训,图书馆,广东省,佛山市,顺德区,佛山市顺德区大良新城区彩虹路,0dba629f4a760d5eeedfca1a,1,0,113.300346,22.802716,,education,http://api.map.baidu.com/place/detail?uid=0dba629f4a760d5eeedfca1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30019923436,22.802975949379,0
7c84a3510cce101414c8f661,24小时自助还书亭,教育培训,图书馆,广东省,佛山市,顺德区,佛山市顺德区碧水路顺德图书馆,,1,0,113.301836,22.80674,,education,http://api.map.baidu.com/place/detail?uid=7c84a3510cce101414c8f661&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d666eb42eda17557c7f50db5,顺德图书馆-少儿阅读中心,教育培训,图书馆,广东省,佛山市,顺德区,佛山市顺德区碧水路顺德图书馆,,1,0,113.30194,22.806884,,education,http://api.map.baidu.com/place/detail?uid=d666eb42eda17557c7f50db5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e35dd00ec79aceb12b3a9f83,潭江图书馆,教育培训,图书馆,广东省,广州市,南沙区,广州市南沙区民生路21号2楼,e35dd00ec79aceb12b3a9f83,1,0,113.395317,22.789691,,education,http://api.map.baidu.com/place/detail?uid=e35dd00ec79aceb12b3a9f83&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,113.39557821692,22.789848658726,0
006749bc5d722e109f9d6851,南沙图书馆,教育培训,图书馆,广东省,广州市,南沙区,广东省广州市南沙区海滨路175号,006749bc5d722e109f9d6851,1,0,113.540195,22.804294,,education,http://api.map.baidu.com/place/detail?uid=006749bc5d722e109f9d6851&output=html&source=placeapi_v2,,09:00-21:00,4.4,,,,,,,,21,,,,,,,113.54101456703,22.80430985996,0
98c3ae651831e3c5882fb56c,九门寨图书馆,教育培训,图书馆,广东省,东莞市,,广东省东莞市(太平大桥西南150米),,1,0,113.673021,22.809456,,education,http://api.map.baidu.com/place/detail?uid=98c3ae651831e3c5882fb56c&output=html&source=placeapi_v2,,,4.2,,,,,,,,6,,,,,,,113.67318930837,22.809452335923,0
4c969c12bb73057db4f42faf,东莞图书馆(长安上角分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市石竹路5楼,4c969c12bb73057db4f42faf,1,0,113.717732,22.802181,,education,http://api.map.baidu.com/place/detail?uid=4c969c12bb73057db4f42faf&output=html&source=placeapi_v2,,13:00-19:00,1,,,,,,,,1,,,,,,,113.71775528315,22.802092954618,0
2d0e564448ab53c0c7f02522,小康书室,教育培训,图书馆,广东省,东莞市,,东莞市建设路乐儿幼儿园(新港北路)东侧约180米,2d0e564448ab53c0c7f02522,1,0,113.686953,22.806636,,education,http://api.map.baidu.com/place/detail?uid=2d0e564448ab53c0c7f02522&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
098d2c8c54e0ad905abbbcfb,厦岗图书馆,教育培训,图书馆,广东省,东莞市,,福荫路华盛综合商店西70米(近厦岗小学),098d2c8c54e0ad905abbbcfb,1,1,113.748597,22.803772,,education,http://api.map.baidu.com/place/detail?uid=098d2c8c54e0ad905abbbcfb&output=html&source=placeapi_v2,,12:00-19:00,3.7,,,,,,,,8,,,,,,,113.74857450398,22.803440088982,1
6913052353574008735e808e,东莞图书馆(长安沙头分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市靖海中路23号,6913052353574008735e808e,1,0,113.772908,22.787224,(0769)82287337,education,http://api.map.baidu.com/place/detail?uid=6913052353574008735e808e&output=html&source=placeapi_v2,,,4.5,,,,,,,,10,,,,,,,113.77297924766,22.787320884407,0
eb367503fc88486600ec0122,东莞图书馆长安锦厦分馆,教育培训,图书馆,广东省,东莞市,,广东省东莞市锦源路二坊一巷2号,eb367503fc88486600ec0122,1,1,113.815486,22.802797,(0769)81887337,education,http://api.map.baidu.com/place/detail?uid=eb367503fc88486600ec0122&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.81535391664,22.802735013157,1
9ee392b849371141bbbd63ff,梁銶琚图书馆,教育培训,图书馆,广东省,佛山市,顺德区,广东省佛山市顺德区大良镇文秀路37号,9ee392b849371141bbbd63ff,1,1,113.258943,22.846262,(0757)22215191,education,http://api.map.baidu.com/place/detail?uid=9ee392b849371141bbbd63ff&output=html&source=placeapi_v2,0.0,09:00-21:30,2.5,,,,,,,,3,,,,,,,113.25912516533,22.846163819623,1
a316348046377c55d92f282c,南沙区图书馆黄阁分馆,教育培训,图书馆,广东省,广州市,南沙区,广东省广州市南沙区黄梅路18号,,1,0,113.514164,22.83153,,education,http://api.map.baidu.com/place/detail?uid=a316348046377c55d92f282c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cde9e2c778c100c9e91e97bb,虎门图书馆,教育培训,图书馆,广东省,东莞市,,广东省东莞市则徐路139号,cde9e2c778c100c9e91e97bb,1,0,113.674961,22.824087,(0769)85194660,education,http://api.map.baidu.com/place/detail?uid=cde9e2c778c100c9e91e97bb&output=html&source=placeapi_v2,,09:00-17:00,4.1,,,,,,,,12,,,,,,,113.67500190474,22.82456913186,0
818072d5cf5c407addee8bc7,东莞图书馆虎门分馆24小时自助图书馆,教育培训,图书馆,广东省,东莞市,,则徐路139号东莞图书馆虎门分馆,818072d5cf5c407addee8bc7,1,0,113.675239,22.824085,,education,http://api.map.baidu.com/place/detail?uid=818072d5cf5c407addee8bc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67543292879,22.824187274366,0
21477a57a456508572455b5e,东莞图书馆虎门寨分馆,教育培训,图书馆,广东省,东莞市,,东莞市东下四巷东方小学北侧,21477a57a456508572455b5e,1,0,113.67829,22.829229,,education,http://api.map.baidu.com/place/detail?uid=21477a57a456508572455b5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7671c195a8848abe28d7ab2d,东莞图书馆虎门分馆龙眼服务点,教育培训,图书馆,广东省,东莞市,,东莞市龙眼三路虎门镇龙眼社区,7671c195a8848abe28d7ab2d,1,0,113.70912,22.838838,,education,http://api.map.baidu.com/place/detail?uid=7671c195a8848abe28d7ab2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.70950945301,22.838876087852,0
785a8ece286dfa4d8bb988cb,东莞图书馆虎门分馆博涌服务点,教育培训,图书馆,广东省,东莞市,,东莞市南园六巷博美广场,785a8ece286dfa4d8bb988cb,1,0,113.684008,22.839711,,education,http://api.map.baidu.com/place/detail?uid=785a8ece286dfa4d8bb988cb&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:30,19:30-21:00",,,,,,,,,,,,,,,,113.68376602392,22.839679153661,0
0adce3e26c28ae1c80a00c2a,东莞图书馆(长安新安分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市横中路37号,0adce3e26c28ae1c80a00c2a,1,1,113.787169,22.821779,(0769)85322332,education,http://api.map.baidu.com/place/detail?uid=0adce3e26c28ae1c80a00c2a&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,113.78714775874,22.821854891599,1
b7e238bc4075e132451a32b8,新桂玩具图书馆,教育培训,图书馆,广东省,佛山市,顺德区,佛山市顺德区云景路阳光幼儿园(云景路),,1,0,113.270443,22.856363,,education,http://api.map.baidu.com/place/detail?uid=b7e238bc4075e132451a32b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27026059008,22.856407570485,0
ae4efb5ae05adce8c8fa5fa2,东莞图书馆(沙田分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市保税区环路沙田文化艺术中心,,1,0,113.606322,22.866581,(0769)81690133,education,http://api.map.baidu.com/place/detail?uid=ae4efb5ae05adce8c8fa5fa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7a20d26c0885dd3fa42b246,东莞图书馆(虎门白沙分馆),教育培训,图书馆,广东省,东莞市,,广东省东莞市横流区育才路1号,e7a20d26c0885dd3fa42b246,1,0,113.670792,22.860759,,education,http://api.map.baidu.com/place/detail?uid=e7a20d26c0885dd3fa42b246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4389093750aa4ccfd0eb072,紫泥堂图书馆,教育培训,图书馆,广东省,广州市,番禺区,广东省广州市番禺区西安路7号24号楼,,1,0,113.292661,22.897796,"(020)23889900,13690222393",education,http://api.map.baidu.com/place/detail?uid=e4389093750aa4ccfd0eb072&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
6deee3081181306a29fc48db,广州番禺职业技术学院旅港番禺会所-图书馆,教育培训,图书馆,广东省,广州市,番禺区,广东省广州市番禺区市良路1342号,,1,0,113.316325,22.90994,(020)34832705,education,http://api.map.baidu.com/place/detail?uid=6deee3081181306a29fc48db&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
d48ca5de95ec08398d7727e3,图书馆(沙湾分馆),教育培训,图书馆,广东省,广州市,番禺区,广州市番禺区三桂路沙湾古镇,d48ca5de95ec08398d7727e3,1,0,113.343869,22.90663,(020)84731810-8017,education,http://api.map.baidu.com/place/detail?uid=d48ca5de95ec08398d7727e3&output=html&source=placeapi_v2,,"09:00-12:00,14:30-19:00",1,,,,,,,,3,,,,,,,113.34370079166,22.906834555017,0
