uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b373d18e1f317328eaf853c9,海洋世界,教育培训,亲子教育,广东省,广州市,南沙区,广东省广州市南沙区繁荣路20号,b373d18e1f317328eaf853c9,1,0,113.40745,22.803429,,education,http://api.map.baidu.com/place/detail?uid=b373d18e1f317328eaf853c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40726570788,22.803310420609,0
35a1e0ea800e181ce6e965d0,爱籽早教中心,教育培训,亲子教育,广东省,东莞市,,虎门镇连升路地标大厦C区1101-1106号,35a1e0ea800e181ce6e965d0,1,0,113.695087,22.806363,(0769)85711358,education,http://api.map.baidu.com/place/detail?uid=35a1e0ea800e181ce6e965d0&output=html&source=placeapi_v2,0.0,08:30-18:00,5,,,,,,,,1,,,,,,,113.69507599032,22.806166339005,0
7271dfcfe3237a4e26e0a0bd,思巧亲子园,教育培训,亲子教育,广东省,东莞市,,广东省东莞市横增路56号明和建材城a58号,,1,0,113.795747,22.812362,15999810600,education,http://api.map.baidu.com/place/detail?uid=7271dfcfe3237a4e26e0a0bd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
2c6454e5dc5c8f57aecb6698,爱儿堡国际月子中心,教育培训,亲子教育,广东省,东莞市,,广东省东莞市358省道上沙路段923号,2c6454e5dc5c8f57aecb6698,1,0,113.767616,22.801148,,education,http://api.map.baidu.com/place/detail?uid=2c6454e5dc5c8f57aecb6698&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76762130086,22.801285873844,0
5f5d0aee25be5824f4231077,红黄蓝亲子园,教育培训,亲子教育,广东省,东莞市,,广东省东莞市长安镇一龙路218号,5f5d0aee25be5824f4231077,1,2,113.804635,22.793928,(0769)83459222,education,http://api.map.baidu.com/place/detail?uid=5f5d0aee25be5824f4231077&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,113.80421842902,22.794012730859,2
38311d963b93d2a3a80dd8b1,聚星岛儿童乐园(大康惠店),教育培训,亲子教育,广东省,东莞市,,长安镇锦夏环村东路大康惠一楼,38311d963b93d2a3a80dd8b1,1,0,113.808197,22.798535,,education,http://api.map.baidu.com/place/detail?uid=38311d963b93d2a3a80dd8b1&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
ac4592218a47cc121d1d114f,可瑞可亲子园,教育培训,亲子教育,广东省,佛山市,顺德区,广东省佛山市顺德区东康三街32~33号铺,ac4592218a47cc121d1d114f,1,0,113.268147,22.84538,13380296696,education,http://api.map.baidu.com/place/detail?uid=ac4592218a47cc121d1d114f&output=html&source=placeapi_v2,0.0,08:30-17:00,0,,,,,,,,0,,,,,,,,,0
a470685ba454bdb8882fb5ad,红黄蓝亲子园(新桂中路店),教育培训,亲子教育,广东省,佛山市,顺德区,广东省佛山市顺德区展业路12号绿茵花园2号铺,a470685ba454bdb8882fb5ad,1,0,113.27813,22.843308,(0757)22200919,education,http://api.map.baidu.com/place/detail?uid=a470685ba454bdb8882fb5ad&output=html&source=placeapi_v2,446.5,08:00-18:00,5,,,,,,,,3,,,,,,,113.27805331835,22.843307147027,0
a0da8adfe784f4630f0a7014,童年阳光(大润发店),教育培训,亲子教育,广东省,佛山市,顺德区,广东省佛山市顺德区延年路8号大润发1楼,a0da8adfe784f4630f0a7014,1,0,113.262553,22.827466,4006662261,shopping,http://api.map.baidu.com/place/detail?uid=a0da8adfe784f4630f0a7014&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,2,,,,,,,113.26235817405,22.827335340846,0
14fe61c5caa077b45fbe8615,东方爱婴(长安店),教育培训,亲子教育,广东省,东莞市,,广东省东莞市德政中路莲花广场锦莲轩2楼,14fe61c5caa077b45fbe8615,1,0,113.815112,22.821036,(0769)85355001,shopping,http://api.map.baidu.com/place/detail?uid=14fe61c5caa077b45fbe8615&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,1,,,,,,,,,0
8f0fe1a9b9808ae008f5eb42,NYC纽约国际儿童俱乐部(广州番禺中心),教育培训,亲子教育,广东省,广州市,番禺区,广东省广州市番禺区汉溪大道东390号四海城2栋,8f0fe1a9b9808ae008f5eb42,1,0,113.359309,23.011989,(020)39239188,education,http://api.map.baidu.com/place/detail?uid=8f0fe1a9b9808ae008f5eb42&output=html&source=placeapi_v2,,09:30-20:00,0,,,,,,,,0,,,,,,,113.35923900934,23.012358532777,0
171b9e590c043aad21026278,欢笑天地(华南MALL店),教育培训,亲子教育,广东省,东莞市,,广东省东莞市万江区万道路华南摩尔欢笑天地d区3楼,171b9e590c043aad21026278,1,0,113.73243,23.03983,"(0769)88778866,(0769)88778878",scope,http://api.map.baidu.com/place/detail?uid=171b9e590c043aad21026278&output=html&source=placeapi_v2,,09:00-18:00,4.2,,,,,,,,69,,,,,,,113.73271488338,23.03921257048,0
cf72a2e1d74bd9151894c634,婴幼儿spa生活馆,教育培训,亲子教育,广东省,广州市,海珠区,广东广州市海珠区水榕路148号,cf72a2e1d74bd9151894c634,1,0,113.265997,23.091202,13928844212,education,http://api.map.baidu.com/place/detail?uid=cf72a2e1d74bd9151894c634&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
1a30ce0e7e4e31537dc8761e,比来童园(紫龙府中心),教育培训,亲子教育,广东省,广州市,海珠区,广东省广州市海珠区艺洲路合生紫龙府624号,1a30ce0e7e4e31537dc8761e,1,0,113.337478,23.107061,(020)31956250,education,http://api.map.baidu.com/place/detail?uid=1a30ce0e7e4e31537dc8761e&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,,0,,,,,,,113.33744224058,23.107273202846,0
55b5d44e0b44a551a21de9e2,小Q亲子乐园(高德置地广场·冬广场店),教育培训,亲子教育,广东省,广州市,天河区,广州市天河区珠江新城珠江东路16号高德置地广场·冬广场B1,55b5d44e0b44a551a21de9e2,1,0,113.333768,23.125377,,education,http://api.map.baidu.com/place/detail?uid=55b5d44e0b44a551a21de9e2&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,2,,,,,,,113.33350935306,23.126581752331,0
