uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
461991e3eb9bc562774ff1b2,诚辉家电维修部,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区后路右巷3号,461991e3eb9bc562774ff1b2,1,0,113.263224,22.815877,18942421342,life,http://api.map.baidu.com/place/detail?uid=461991e3eb9bc562774ff1b2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,113.26310714345,22.815894769532,0
0555f6552fb7c47500ff2d0e,泽成摩托车维修配件部,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道恒翠轩2期1号铺1号地铺,0555f6552fb7c47500ff2d0e,1,0,113.273829,22.804817,,life,http://api.map.baidu.com/place/detail?uid=0555f6552fb7c47500ff2d0e&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,,,0
8ab725e35ccdcbe3b6f42f2a,恒信摩托车维修服务部,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区马东路马中文化广场南侧约140米,,1,0,113.253157,22.794508,,life,http://api.map.baidu.com/place/detail?uid=8ab725e35ccdcbe3b6f42f2a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
687e8a643dc328004e2fdff9,俊伟电脑维修,生活服务,维修点,广东省,佛山市,顺德区,广东省佛山市顺德区大良大门桥头桥宁路三巷2号,,1,0,113.263035,22.814346,13060766968,life,http://api.map.baidu.com/place/detail?uid=687e8a643dc328004e2fdff9&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,4,0,,,,,,,113.26290336375,22.814393466688,0
4f42d8c00ed2efd4deee8b7e,统能家电维修,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区马东路冯派普幼儿园西侧约150米,,1,0,113.253394,22.794258,,life,http://api.map.baidu.com/place/detail?uid=4f42d8c00ed2efd4deee8b7e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.25326536758,22.794181895269,0
83849d75ebc6e342213bf207,华记单车维修,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区马东路冯派普幼儿园西侧约150米,83849d75ebc6e342213bf207,1,0,113.253494,22.793652,,life,http://api.map.baidu.com/place/detail?uid=83849d75ebc6e342213bf207&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.25360065921,22.793705402872,0
d37871f58beeb48454bfff61,永达摩托车电动车维修,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区南霞西安街红日托儿所北侧约120米,d37871f58beeb48454bfff61,1,0,113.279603,22.795,13690322565,life,http://api.map.baidu.com/place/detail?uid=d37871f58beeb48454bfff61&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,113.27963981497,22.794916850754,0
00b80b7a8696d7a3d81318b4,东记电动车摩托车维修,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区大门东路大门幼儿园,,1,0,113.260017,22.815304,15363046561,life,http://api.map.baidu.com/place/detail?uid=00b80b7a8696d7a3d81318b4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.26008625611,22.815203019178,0
e45b51c0c0743b5b9de3213c,永盛电器维修部,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区巴基街李陈兰卿托儿所南侧约70米,e45b51c0c0743b5b9de3213c,1,0,113.262324,22.814769,(0757)22638529,life,http://api.map.baidu.com/place/detail?uid=e45b51c0c0743b5b9de3213c&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,4,,,,,,,,,,0
8aa55f11a4f5b8906f3e1b6b,云闪修手机快修服务,生活服务,维修点,广东省,佛山市,顺德区,佛山市顺德区大良新城区兴顺路嘉信城市广场F1,8aa55f11a4f5b8906f3e1b6b,1,0,113.293914,22.801356,4001822820,life,http://api.map.baidu.com/place/detail?uid=8aa55f11a4f5b8906f3e1b6b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,113.2939551163,22.801281886805,0
