uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a1fc2f592492da5430245bf,减+健康轻体管理中心(嘉信店),丽人,美体,广东省,佛山市,顺德区,广东省佛山市顺德区嘉信帝苑15~16号商铺,4a1fc2f592492da5430245bf,1,0,113.298787,22.803938,13392221884,beauty,http://api.map.baidu.com/place/detail?uid=4a1fc2f592492da5430245bf&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,1,,,,,,,113.29884922401,22.803820407336,0
391cde2c3ec42fca1188240e,奇苗天天瘦(水悦城邦店),丽人,美体,广东省,佛山市,顺德区,广东省佛山市顺德区大良新城区龙光水悦城邦21-SP12号,391cde2c3ec42fca1188240e,1,0,113.296568,22.79903,13794038980,beauty,http://api.map.baidu.com/place/detail?uid=391cde2c3ec42fca1188240e&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,,,0
ccc1d5a3c00745553c9a5e9b,云心瑜伽,丽人,美体,广东省,佛山市,顺德区,广东省佛山市顺德区欣荣路1号水悦城邦5号铺,ccc1d5a3c00745553c9a5e9b,1,0,113.296477,22.799309,13924868672,beauty,http://api.map.baidu.com/place/detail?uid=ccc1d5a3c00745553c9a5e9b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.29629969912,22.799223759244,0
4889ad925b9aa6bc3517dcd1,轻伽瑜伽(上善旗舰店),丽人,美体,广东省,佛山市,顺德区,广东省佛山市顺德区国泰南路2号保利中汇花园2楼,4889ad925b9aa6bc3517dcd1,1,0,113.309127,22.807122,(0757)26610956,beauty,http://api.map.baidu.com/place/detail?uid=4889ad925b9aa6bc3517dcd1&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,6,,,,,,,113.30911721081,22.807140786915,0
0ee7f09d0027ede671455b83,专业瘦身净斑,丽人,美体,广东省,佛山市,顺德区,广东省佛山市顺德区中心街二十二巷8号,,1,0,113.29144,22.811398,(0757)22292797,beauty,http://api.map.baidu.com/place/detail?uid=0ee7f09d0027ede671455b83&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,113.29137264881,22.811310152012,0
4325f389b132e10d3f9a5e7d,纤纤美专业减肥中心(蓝湾路店),丽人,美体,广东省,广州市,南沙区,广东省广州市南沙区蓝湾路120号6座1304号,4325f389b132e10d3f9a5e7d,1,0,113.427033,22.811177,,beauty,http://api.map.baidu.com/place/detail?uid=4325f389b132e10d3f9a5e7d&output=html&source=placeapi_v2,,10:00-22:00,3.0,,,,,,,,,,,,,,,113.42716959871,22.811332648789,0
c5075245d98b2144d3ff23ae,纤纤美专业减肥中心(大岗店),丽人,美体,广东省,广州市,南沙区,广东省广州市南沙区蓝湾路120号荟萃豪园20号铺,c5075245d98b2144d3ff23ae,1,0,113.407267,22.810522,13690632368,beauty,http://api.map.baidu.com/place/detail?uid=c5075245d98b2144d3ff23ae&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,,,,,,,,113.40735108733,22.810685706701,0
3d167aa4e83be887eb1e978f,名星纹身工作室,丽人,美体,广东省,广州市,南沙区,广东省广州市南沙区人民路126号,3d167aa4e83be887eb1e978f,1,0,113.417961,22.811701,13719121498,beauty,http://api.map.baidu.com/place/detail?uid=3d167aa4e83be887eb1e978f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.41786096266,22.81149671688,0
42eed32a9b943c5ed618b757,天马刺青,丽人,美体,广东省,广州市,南沙区,广东省广州市南沙区振兴路1号,42eed32a9b943c5ed618b757,1,0,113.414095,22.809187,18620986735,beauty,http://api.map.baidu.com/place/detail?uid=42eed32a9b943c5ed618b757&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,2,,,,,,,113.41404539384,22.809226026368,0
af1ae56bac779a6c4207c10b,香港修身堂(繁荣路店),丽人,美体,广东省,广州市,南沙区,广东省广州市南沙区繁荣路56号,af1ae56bac779a6c4207c10b,1,0,113.406994,22.804088,(020)34986883,beauty,http://api.map.baidu.com/place/detail?uid=af1ae56bac779a6c4207c10b&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,,,,,,,,,113.4067806274,22.803956711322,0
