uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
636c8d4823ccf6a5230220a8,菜鸟驿站(美宜佳D125山顺德大良中汇店),生活服务,物流公司,广东省,佛山市,顺德区,大良街道德和社区国泰南路中汇花园80-81号铺位(D125美宜佳),636c8d4823ccf6a5230220a8,1,0,113.309094,22.805668,,life,http://api.map.baidu.com/place/detail?uid=636c8d4823ccf6a5230220a8&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,1,0,,,,,,,,,0
b8969160869c5924b31e365b,顺丰速运(欣荣路店),生活服务,物流公司,广东省,佛山市,顺德区,广东省佛山市顺德区欣荣路1号龙光水悦城邦27号商铺,b8969160869c5924b31e365b,1,0,113.296895,22.798539,95338,life,http://api.map.baidu.com/place/detail?uid=b8969160869c5924b31e365b&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,11,,,,,,,,113.29674782152,22.798476666279,0
908cbc41eaae5110744ff11f,北京星月顺物流(顺德)分公司,生活服务,物流公司,广东省,佛山市,顺德区,佛山市顺德区朝港路与新宝路交叉路口东北侧,,1,0,113.345721,22.784147,13717882036,life,http://api.map.baidu.com/place/detail?uid=908cbc41eaae5110744ff11f&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,113.34571653174,22.783949379346,0
72995908ed4a05cf5d0d02fc,广东申通物流有限公司大岗分公司,生活服务,物流公司,广东省,广州市,南沙区,广东省广州市南沙区豪福路112号,72995908ed4a05cf5d0d02fc,1,0,113.407993,22.811577,95543,life,http://api.map.baidu.com/place/detail?uid=72995908ed4a05cf5d0d02fc&output=html&source=placeapi_v2,,08:30-19:30,1.0,,,,,,,7,3,,,,,,,113.40808578266,22.811639985541,0
f737f1922bd1c0a19122e05f,YUNDA(番禺大岗服务部),生活服务,物流公司,广东省,广州市,南沙区,广东省广州市南沙区16街17号,f737f1922bd1c0a19122e05f,1,0,113.410127,22.803452,(020)61921155,life,http://api.map.baidu.com/place/detail?uid=f737f1922bd1c0a19122e05f&output=html&source=placeapi_v2,,08:00-21:30,2.5,,,,,,,4,3,,,,,,,113.41000587655,22.803375163984,0
38020ace7d02f84e091cc7b5,中铁物流集团(南沙分公司),生活服务,物流公司,广东省,广州市,南沙区,广东省广州市南沙区金岭北路379号,38020ace7d02f84e091cc7b5,1,0,113.557291,22.791279,"(020)39392158,13926011369",life,http://api.map.baidu.com/place/detail?uid=38020ace7d02f84e091cc7b5&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,5,1,,,,,,,113.55709470278,22.791242476644,0
d31130525b096bec94031922,菜鸟驿站(广州南沙滨海隽城店),生活服务,物流公司,广东省,广州市,南沙区,广州市南沙区南沙街道金洲社区双山大道23号越秀滨海隽城商业广场F1,d31130525b096bec94031922,1,0,113.54244,22.798516,9519666,life,http://api.map.baidu.com/place/detail?uid=d31130525b096bec94031922&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,9,,,,,,,,113.5423976059,22.798342492359,0
6c7f10488643ea668bb98877,圆通速递(金洲分部),生活服务,物流公司,广东省,广州市,南沙区,广东省广州市南沙区富佳南街5号,6c7f10488643ea668bb98877,1,0,113.557968,22.80728,(020)39005998,life,http://api.map.baidu.com/place/detail?uid=6c7f10488643ea668bb98877&output=html&source=placeapi_v2,,08:00-21:30,4.0,,,,,,,6,1,,,,,,,113.5579065913,22.807517373751,0
f1bc09a20375bb5f42d63eab,广州醇香乳业有限公司南沙区配送中心,生活服务,物流公司,广东省,广州市,南沙区,广东省广州市南沙区金沙路96号,f1bc09a20375bb5f42d63eab,1,0,113.553516,22.812381,,life,http://api.map.baidu.com/place/detail?uid=f1bc09a20375bb5f42d63eab&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,113.55348467883,22.812433427341,0
efce1010181f01f8b13c8119,广州醇香乳业有限公司黄阁配送点,生活服务,物流公司,广东省,广州市,南沙区,广州市南沙区凤凰大道广州市南沙区东湾小学南侧约150米,,1,0,113.534619,22.811564,,life,http://api.map.baidu.com/place/detail?uid=efce1010181f01f8b13c8119&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53498772578,22.811395542068,0
