uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3fea56ea6182dc8703ec01c0,广州医药大药房(顺德分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道办事处茶园北街峰山农场首层3号铺,3fea56ea6182dc8703ec01c0,1,0,113.273823,22.805445,17328053532,hospital,http://api.map.baidu.com/place/detail?uid=3fea56ea6182dc8703ec01c0&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,17,0,,,,,,,113.27397083258,22.805444633901,0
69b103293cbc2bb8d8d891e7,高济邦健医药(顺峰店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区金沙大道赏峰名邸1号商铺,69b103293cbc2bb8d8d891e7,1,0,113.274445,22.805855,(0757)22277535,hospital,http://api.map.baidu.com/place/detail?uid=69b103293cbc2bb8d8d891e7&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,13,0,,,,,,,113.27409641928,22.805911234304,0
6c1d018aaa44c1eaf7eafcc0,正弘医药(大良分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区茶园南街5号铺,6c1d018aaa44c1eaf7eafcc0,1,0,113.273803,22.805651,"(0757)82535276,15627285302",hospital,http://api.map.baidu.com/place/detail?uid=6c1d018aaa44c1eaf7eafcc0&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,10,,,,,,,,113.27384987035,22.80565248837,0
803708f12e7d85780189721b,恒翠源药店,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区大良顺峰山金沙大道恒翠轩二期8号铺,803708f12e7d85780189721b,1,0,113.273811,22.805086,(0757)22800932,hospital,http://api.map.baidu.com/place/detail?uid=803708f12e7d85780189721b&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,15,,,,,,,,113.27385660045,22.805086988692,0
d6c4c39f66c1249dad080f9b,中天药业(金沙药房),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区大良顺峰居委会金沙大道恒翠轩二幢1号铺,d6c4c39f66c1249dad080f9b,1,0,113.273816,22.803672,15820685223,hospital,http://api.map.baidu.com/place/detail?uid=d6c4c39f66c1249dad080f9b&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,17,0,,,,,,,,,0
6b923997f8b1cb98fb0cad8a,顺鸿大药房(马冈店),医疗,药店,广东省,佛山市,顺德区,佛山市顺德区马东路冯派普幼儿园西南侧约30米,,1,0,113.25503,22.793712,,hospital,http://api.map.baidu.com/place/detail?uid=6b923997f8b1cb98fb0cad8a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,12,,,,,,,,113.25514076987,22.793824820639,0
4cd5c4bf645daa37dbeced37,大参林(金沙分店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区赏峰名邸2号商铺,4cd5c4bf645daa37dbeced37,1,0,113.274324,22.805797,(0757)28091993,hospital,http://api.map.baidu.com/place/detail?uid=4cd5c4bf645daa37dbeced37&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,14,0,,,,,,,113.27409721608,22.805796138874,0
6c92c5bd1bca523bf50e773a,益岗药店,医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区马东路68号,,1,0,113.25306,22.794654,(0757)28395395,hospital,http://api.map.baidu.com/place/detail?uid=6c92c5bd1bca523bf50e773a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,0,,,,,,,,,0
c43898a72703a868e812e4bc,平价药店(马东路店),医疗,药店,广东省,佛山市,顺德区,广东省佛山市顺德区马东路马中文化广场东南侧约150米,,1,0,113.253367,22.794539,,hospital,http://api.map.baidu.com/place/detail?uid=c43898a72703a868e812e4bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08e20b354619c94aa8f729a6,朝康药店,医疗,药店,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东侧约170米,,1,0,113.260968,22.81084,,hospital,http://api.map.baidu.com/place/detail?uid=08e20b354619c94aa8f729a6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.26086145783,22.810801067128,0
