uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55c9c5763f4a580328201a46,水乡农庄,休闲娱乐,农家院,广东省,佛山市,顺德区,佛山市顺德区德胜西路家家乐托儿所(新村一街)东南侧约260米,,1,0,113.260879,22.809069,,life,http://api.map.baidu.com/place/detail?uid=55c9c5763f4a580328201a46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.26107698648,22.809281535554,0
a2089438e6fdb30ff6c59c3d,白石一号山庄,休闲娱乐,农家院,广东省,佛山市,顺德区,广东省佛山市顺德区白石北路1号,a2089438e6fdb30ff6c59c3d,1,0,113.268563,22.810002,(0757)22278428,life,http://api.map.baidu.com/place/detail?uid=a2089438e6fdb30ff6c59c3d&output=html&source=placeapi_v2,,"11:00-14:00,17:00-21:00",3.8,,,,,,,27,5,,,,,,,113.26843199579,22.810152769441,0
5816864920a5b4d9077ce8f8,汇龙原生态,休闲娱乐,农家院,广东省,广州市,南沙区,广州市南沙区朕九围街新联新村西南侧约90米,,1,0,113.384922,22.795859,13602279603,life,http://api.map.baidu.com/place/detail?uid=5816864920a5b4d9077ce8f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38491342701,22.795755941045,0
2c0bd6c5881b64d743ab9a16,腾龙山庄,休闲娱乐,农家院,广东省,广州市,南沙区,广东广州市南沙区进港大道316号,2c0bd6c5881b64d743ab9a16,1,1,113.567083,22.802652,,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c5881b64d743ab9a16&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,1
2a53e9efd901e5362102624f,农家草莓园,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市虎门镇光明路月半湾Ktv正对面,2a53e9efd901e5362102624f,1,0,113.697891,22.799394,15892100742,life,http://api.map.baidu.com/place/detail?uid=2a53e9efd901e5362102624f&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,34,6,,,,,,,113.69810256124,22.798935126642,0
28caa50121e40fb8d42ce25e,九农荔园农庄,休闲娱乐,农家院,广东省,东莞市,,广东省东莞市麒麟路23号,28caa50121e40fb8d42ce25e,1,0,113.76452,22.80478,,life,http://api.map.baidu.com/place/detail?uid=28caa50121e40fb8d42ce25e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.76457169558,22.804747205007,0
e5f0d3bb289546a9c9e33c91,挺洲无花果采摘场,休闲娱乐,农家院,广东省,广州市,南沙区,广州市南沙区黄榄快速,,1,0,113.473381,22.841789,13632349835,life,http://api.map.baidu.com/place/detail?uid=e5f0d3bb289546a9c9e33c91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
474e1209692ec2722cb17eca,马克生态园,休闲娱乐,农家院,广东省,广州市,南沙区,广东省广州市南沙区滘尾南街4号,,1,0,113.448011,22.836297,13570471933,life,http://api.map.baidu.com/place/detail?uid=474e1209692ec2722cb17eca&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,3,,,,,,,113.44806272781,22.836255526752,0
f9f9330e568582e13a13fdc7,粤西生态农庄,休闲娱乐,农家院,广东省,广州市,南沙区,广州市南沙区东泽一横路与东泽一路交叉路口往东南约250米,,1,0,113.533839,22.82653,,life,http://api.map.baidu.com/place/detail?uid=f9f9330e568582e13a13fdc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0277c8dd82b7159e215f9f2,凯丰火龙果生态园,休闲娱乐,农家院,广东省,东莞市,,东莞市齐沙路齐沙市场西侧约220米,c0277c8dd82b7159e215f9f2,1,0,113.63319,22.841734,"13412938835,13790389313",life,http://api.map.baidu.com/place/detail?uid=c0277c8dd82b7159e215f9f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
