uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3609779779117521f33cba04,顺德艺术展览馆,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区民安路顺德博物馆,3609779779117521f33cba04,1,1,113.300016,22.804669,,enterprise,http://api.map.baidu.com/place/detail?uid=3609779779117521f33cba04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30048736226,22.804391726025,1
62eaaea2f9a01be175e5b67c,史努比博览馆,文化传媒,展览馆,广东省,佛山市,顺德区,广东佛山市顺德区龙盘西路史努比41期3栋2层,62eaaea2f9a01be175e5b67c,1,0,113.291604,22.800018,,enterprise,http://api.map.baidu.com/place/detail?uid=62eaaea2f9a01be175e5b67c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f23b2fcb3ee56f7ca09f06f,书画展厅,文化传媒,展览馆,广东省,佛山市,顺德区,大良新城区碧水路北侧(近区政府)顺德博物馆,,1,0,113.300657,22.805421,,enterprise,http://api.map.baidu.com/place/detail?uid=1f23b2fcb3ee56f7ca09f06f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
000b5f3430a67f2c250bd06e,顺德嘉信康年花园酒店-会议室,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区兴顺路嘉信城市广场1期,000b5f3430a67f2c250bd06e,1,0,113.295395,22.802713,,enterprise,http://api.map.baidu.com/place/detail?uid=000b5f3430a67f2c250bd06e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2953369357,22.802816323474,0
d1faca97220a9304593ac860,顺德区非遗文化展示体验馆,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区碧水路顺德博物馆,,1,0,113.300614,22.805431,,enterprise,http://api.map.baidu.com/place/detail?uid=d1faca97220a9304593ac860&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da15f7b740cd37d588db738e,南沙区职工才艺展示交流中心,文化传媒,展览馆,广东省,广州市,南沙区,广州市南沙区丰泽东路广州市第一人民医院南沙医院,da15f7b740cd37d588db738e,1,0,113.542083,22.794098,,enterprise,http://api.map.baidu.com/place/detail?uid=da15f7b740cd37d588db738e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.54212148783,22.794268360103,0
a73858b9248acc1cd72ce2ac,海的城酒店-会议厅,文化传媒,展览馆,广东省,广州市,南沙区,广州市南沙区环市大道西373号,a73858b9248acc1cd72ce2ac,1,0,113.539649,22.783658,(020)84686488,enterprise,http://api.map.baidu.com/place/detail?uid=a73858b9248acc1cd72ce2ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53983554554,22.783862160517,0
4f8417e78fc8dfd1ee74f84c,金洲村史展览馆,文化传媒,展览馆,广东省,东莞市,,广东省东莞市13巷36号,4f8417e78fc8dfd1ee74f84c,1,1,113.689363,22.813567,,enterprise,http://api.map.baidu.com/place/detail?uid=4f8417e78fc8dfd1ee74f84c&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,113.68980581694,22.81400222047,1
fd3f4b201ce9206cf42310eb,东翔假日酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,东莞市长安镇上角社区连心路2号,fd3f4b201ce9206cf42310eb,1,0,113.714229,22.802165,(0769)85444888,enterprise,http://api.map.baidu.com/place/detail?uid=fd3f4b201ce9206cf42310eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71445095167,22.802299731742,0
a9f01da8f3ec926b2fb9081d,丰泰花园酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,东莞市虎门镇原一零七国道大板地路段丰泰花园酒店,a9f01da8f3ec926b2fb9081d,1,0,113.742759,22.817762,"(0769)85239028,(0769)85708888",enterprise,http://api.map.baidu.com/place/detail?uid=a9f01da8f3ec926b2fb9081d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74259455876,22.817853064829,0
9f00cfd67bb4622fe812e4fb,华禧国际酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,三五八省道上沙路段波尔顿华禧酒店,9f00cfd67bb4622fe812e4fb,1,0,113.767655,22.800589,(0769)85383888,enterprise,http://api.map.baidu.com/place/detail?uid=9f00cfd67bb4622fe812e4fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.76771825587,22.800893402662,0
e595467a11d4cee89b68b4b6,悦雅轩展馆,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区清晖路23号清晖园,,1,0,113.262196,22.841393,,enterprise,http://api.map.baidu.com/place/detail?uid=e595467a11d4cee89b68b4b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51157eeeab81cee439e4a67b,顺德艺术展览中心,文化传媒,展览馆,广东省,佛山市,顺德区,广东省佛山市顺德区凤山东路3号,51157eeeab81cee439e4a67b,1,1,113.262074,22.846752,,enterprise,http://api.map.baidu.com/place/detail?uid=51157eeeab81cee439e4a67b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.26236458166,22.84684768476,1
1e2fe51ec8bdd4984bcc4a44,君莱酒店-会议厅,文化传媒,展览馆,广东省,佛山市,顺德区,广东省佛山市顺德区鉴海南路14号,1e2fe51ec8bdd4984bcc4a44,1,0,113.263754,22.83353,(0757)22608888,enterprise,http://api.map.baidu.com/place/detail?uid=1e2fe51ec8bdd4984bcc4a44&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f1cbbca226edf8ff018972fe,新晖天地-会议厅,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区清晖路25号,,1,0,113.260101,22.842638,(0757)28389999,enterprise,http://api.map.baidu.com/place/detail?uid=f1cbbca226edf8ff018972fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2601515234,22.842444209086,0
2829dd995ad9e212f03cba2b,人民礼堂,文化传媒,展览馆,广东省,佛山市,顺德区,广东省佛山市顺德区凤山东路3号2楼,2829dd995ad9e212f03cba2b,1,0,113.261663,22.846524,,enterprise,http://api.map.baidu.com/place/detail?uid=2829dd995ad9e212f03cba2b&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.26213702201,22.846320046643,0
b73d1514372852e7f5c59c9d,虎门会展中心,文化传媒,展览馆,广东省,东莞市,,东莞市虎门镇连升中路和教育路交界处(虎门国税局正对面),b73d1514372852e7f5c59c9d,1,2,113.690713,22.821909,(0769)85505391,enterprise,http://api.map.baidu.com/place/detail?uid=b73d1514372852e7f5c59c9d&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,5,,,,,,,113.68936564724,22.822105355444,2
6531accda5ebcc2ebda2407b,富莱酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,广东东莞市虎门大道193号,6531accda5ebcc2ebda2407b,1,0,113.692308,22.826805,"(0769)85022222,(0769)85026782",enterprise,http://api.map.baidu.com/place/detail?uid=6531accda5ebcc2ebda2407b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b577b01f397e6220f603b810,东莞汇源美爵酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,东莞市虎门大道123号,b577b01f397e6220f603b810,1,0,113.686309,22.823988,"(0769)85228788,(0769)85244888",enterprise,http://api.map.baidu.com/place/detail?uid=b577b01f397e6220f603b810&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.68628542772,22.82410380078,0
89710a5b81097d6708f5eb34,怀德村史馆,文化传媒,展览馆,广东省,东莞市,,东莞市下庙商住区五巷怀德广场,89710a5b81097d6708f5eb34,1,0,113.748102,22.838714,,enterprise,http://api.map.baidu.com/place/detail?uid=89710a5b81097d6708f5eb34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9f01da8f3ec926b2fb9081d,丰泰花园酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,东莞市虎门镇原一零七国道大板地路段丰泰花园酒店,a9f01da8f3ec926b2fb9081d,1,0,113.742759,22.817762,"(0769)85239028,(0769)85708888",enterprise,http://api.map.baidu.com/place/detail?uid=a9f01da8f3ec926b2fb9081d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74259455876,22.817853064829,0
515180c91c40d455f90cada2,长安海悦花园大酒店-会议厅,文化传媒,展览馆,广东省,东莞市,,广东省东莞市德政中路129号,515180c91c40d455f90cada2,1,0,113.830611,22.820018,"(0769)85318888,(0769)85539788",enterprise,http://api.map.baidu.com/place/detail?uid=515180c91c40d455f90cada2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f565aa823f78bb03c356ac2e,长鹿度假村-会议区,文化传媒,展览馆,广东省,佛山市,顺德区,佛山市顺德区伦教三洲建设东路8号长鹿旅游休博园长鹿度假村,,1,0,113.293933,22.883961,,enterprise,http://api.map.baidu.com/place/detail?uid=f565aa823f78bb03c356ac2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
