uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa7da3e898e8fb6242d63eec,郑裕彤中学,教育培训,中学,广东省,佛山市,顺德区,佛山市顺德区金沙大道,fa7da3e898e8fb6242d63eec,1,1,113.275674,22.800284,(0757)22322603,education,http://api.map.baidu.com/place/detail?uid=fa7da3e898e8fb6242d63eec&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,113.27519290895,22.80125107941,1
1bf85b2552b2c7a4a1a934ec,广东顺德德胜学校,教育培训,中学,广东省,佛山市,顺德区,佛山市顺德区兴业路与民安路交叉口西北150米,1bf85b2552b2c7a4a1a934ec,1,3,113.300354,22.800732,(0757)22325006,education,http://api.map.baidu.com/place/detail?uid=1bf85b2552b2c7a4a1a934ec&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,113.30162095644,22.801117100153,3
bf29b702b30c959909b93aec,顺德华侨中学,教育培训,中学,广东省,佛山市,顺德区,佛山市顺德区德民路1号,bf29b702b30c959909b93aec,1,2,113.30575,22.811189,(0757)22323116,education,http://api.map.baidu.com/place/detail?uid=bf29b702b30c959909b93aec&output=html&source=placeapi_v2,,,4.7,,,,,,,,5,,,,,,,113.3042889247,22.811453214577,2
0ce65c2d5de977592d4733ec,成美初级中学,教育培训,中学,广东省,佛山市,顺德区,广东省佛山市顺德区大良街道南江中路16号,0ce65c2d5de977592d4733ec,1,2,113.291006,22.805804,,education,http://api.map.baidu.com/place/detail?uid=0ce65c2d5de977592d4733ec&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,113.29126331694,22.804907112887,2
40c75228177e297e07fef579,顺德区京师励耘实验学校,教育培训,中学,广东省,佛山市,顺德区,广东省佛山市顺德区德胜东路6号,40c75228177e297e07fef579,1,2,113.319438,22.808341,,education,http://api.map.baidu.com/place/detail?uid=40c75228177e297e07fef579&output=html&source=placeapi_v2,,,4.5,,,,,,,,12,,,,,,,113.31972250415,22.807958571364,2
8eb48fa1a113d9a6f32d83d0,潭山中学,教育培训,中学,广东省,广州市,南沙区,大岗镇大鹏路,,1,0,113.38912,22.793546,(020)84936586,education,http://api.map.baidu.com/place/detail?uid=8eb48fa1a113d9a6f32d83d0&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.38951707117,22.792749522834,0
161a0ed2e1c508505cd4fed0,大岗中学,教育培训,中学,广东省,广州市,南沙区,广东省广州市南沙区大岗镇越山路1号,,1,2,113.417204,22.805323,"(020)34999911,(020)84935579",education,http://api.map.baidu.com/place/detail?uid=161a0ed2e1c508505cd4fed0&output=html&source=placeapi_v2,,,3.5,,,,,,,,8,,,,,,,113.41798333073,22.805919919432,2
22a87dfa24c383d1077ce87d,灵山中学,教育培训,中学,广东省,广州市,南沙区,广东省广州市南沙区金山大道1号,,1,0,113.423986,22.818177,(020)84936706,education,http://api.map.baidu.com/place/detail?uid=22a87dfa24c383d1077ce87d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.42498479574,22.817008652629,0
daeae8cfb2c1e548c61b75b2,细岗中学,教育培训,中学,广东省,广州市,南沙区,广东省广州市南沙区大南路90号,,1,0,113.418309,22.789102,(020)84936277,education,http://api.map.baidu.com/place/detail?uid=daeae8cfb2c1e548c61b75b2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.42063755402,22.788132219058,0
ec8669033d06894c1f5800a2,广州市南沙第一中学(高中部),教育培训,中学,广东省,广州市,南沙区,广州市南沙区金隆路与丰泽东路交叉路口往南约100米,ec8669033d06894c1f5800a2,1,4,113.549567,22.792542,,education,http://api.map.baidu.com/place/detail?uid=ec8669033d06894c1f5800a2&output=html&source=placeapi_v2,,,4.3,,,,,,,,5,,,,,,,113.54706508224,22.793587437081,4
